   0.0000000e+00   1.0765574e+02   4.3849705e+02
   1.0000000e-01   8.7655738e+01   3.1429705e+02
   2.0000000e-01  -1.5344262e+01   3.2041705e+02
   3.0000000e-01   1.6557377e+00   3.5173705e+02
   4.0000000e-01   6.1655738e+01   2.1633705e+02
   5.0000000e-01  -3.3442623e+00   3.3093705e+02
   6.0000000e-01  -3.9344262e+01   3.6337705e+02
   7.0000000e-01   1.4065574e+02   2.6417705e+02
   8.0000000e-01   4.8655738e+01   3.9285705e+02
   9.0000000e-01   2.6557377e+00   4.3169705e+02
   1.0000000e+00   1.1865574e+02   2.5905705e+02
   1.1000000e+00   4.2655738e+01   2.6909705e+02
   1.2000000e+00   1.3765574e+02   3.6029705e+02
   1.3000000e+00   1.5565574e+02   3.1457705e+02
   1.4000000e+00   8.2655738e+01   2.5849705e+02
   1.5000000e+00   3.9655738e+01   3.4621705e+02
   1.6000000e+00   7.4655738e+01   3.1181705e+02
   1.7000000e+00   1.2365574e+02   3.3985705e+02
   1.8000000e+00   1.5065574e+02   3.3677705e+02
   1.9000000e+00   1.6565574e+02   2.6917705e+02
   2.0000000e+00   6.7655738e+01   3.2609705e+02
   2.1000000e+00  -2.3442623e+00   3.7889705e+02
   2.2000000e+00   8.3655738e+01   3.1445705e+02
   2.3000000e+00   1.1065574e+02   3.1737705e+02
   2.4000000e+00   8.0655738e+01   3.7157705e+02
   2.5000000e+00   6.0655738e+01   2.1937705e+02
   2.6000000e+00   7.4655738e+01   3.2481705e+02
   2.7000000e+00   4.9655738e+01   4.3481705e+02
   2.8000000e+00   7.1655738e+01   3.3893705e+02
   2.9000000e+00   1.6655738e+01   3.5013705e+02
   3.0000000e+00   1.6557377e+00   3.6273705e+02
   3.1000000e+00   8.0655738e+01   2.9357705e+02
   3.2000000e+00   6.6557377e+00   2.7853705e+02
   3.3000000e+00   1.1465574e+02   3.8221705e+02
   3.4000000e+00   8.0655738e+01   4.5257705e+02
   3.5000000e+00   5.3655738e+01   3.2665705e+02
   3.6000000e+00   1.3165574e+02   3.4953705e+02
   3.7000000e+00   4.9655738e+01   3.0181705e+02
   3.8000000e+00   1.3665574e+02   2.7333705e+02
   3.9000000e+00   1.4565574e+02   2.4097705e+02
   4.0000000e+00   7.2655738e+01   1.9989705e+02
   4.1000000e+00   8.2655738e+01   3.7649705e+02
   4.2000000e+00   9.6557377e+00   3.3641705e+02
   4.3000000e+00   4.2655738e+01   3.2509705e+02
   4.4000000e+00   4.5655738e+01   3.6797705e+02
   4.5000000e+00   1.3065574e+02   2.9957705e+02
   4.6000000e+00   7.1655738e+01   4.4493705e+02
   4.7000000e+00   7.0655738e+01   4.1797705e+02
   4.8000000e+00   8.8655738e+01   4.2325705e+02
   4.9000000e+00  -1.3344262e+01   3.6633705e+02
   5.0000000e+00   1.1665574e+02   3.5913705e+02
   5.1000000e+00  -2.6344262e+01   3.6285705e+02
   5.2000000e+00   1.2765574e+02   4.0669705e+02
   5.3000000e+00   3.5655738e+01   3.1337705e+02
   5.4000000e+00   1.7655738e+01   3.5309705e+02
   5.5000000e+00   6.3655738e+01   3.6425705e+02
   5.6000000e+00   5.0655738e+01   3.9577705e+02
   5.7000000e+00   1.2565574e+02   4.1677705e+02
   5.8000000e+00   5.0655738e+01   2.9577705e+02
   5.9000000e+00   1.3465574e+02   4.2341705e+02
   6.0000000e+00   6.0655738e+01   3.8537705e+02
   6.1000000e+00   1.0165574e+02   4.9273705e+02
   6.2000000e+00   1.0265574e+02   5.4469705e+02
   6.3000000e+00   7.6655738e+01   3.3673705e+02
   6.4000000e+00   1.5655738e+01   5.7417705e+02
   6.5000000e+00   4.0655738e+01   2.1517705e+02
   6.6000000e+00   6.8655738e+01   4.5005705e+02
   6.7000000e+00   3.5655738e+01   4.7937705e+02
   6.8000000e+00   1.0165574e+02   3.9973705e+02
   6.9000000e+00   3.6655738e+01   5.7033705e+02
   7.0000000e+00   7.5655738e+01   3.5577705e+02
   7.1000000e+00   3.0655738e+01   3.2357705e+02
   7.2000000e+00   6.8655738e+01   4.4405705e+02
   7.3000000e+00   7.8655738e+01   3.2865705e+02
   7.4000000e+00   1.6365574e+02   3.9025705e+02
   7.5000000e+00   7.6557377e+00   4.2849705e+02
   7.6000000e+00   2.2655738e+01   5.8289705e+02
   7.7000000e+00   1.5765574e+02   5.3149705e+02
   7.8000000e+00  -5.5344262e+01   5.0601705e+02
   7.9000000e+00   1.5265574e+02   4.7469705e+02
   8.0000000e+00   2.5655738e+01   4.7677705e+02
   8.1000000e+00   1.3265574e+02   3.6949705e+02
   8.2000000e+00   1.9365574e+02   4.3205705e+02
   8.3000000e+00   5.4655738e+01   4.3061705e+02
   8.4000000e+00   4.5655738e+01   4.9597705e+02
   8.5000000e+00   1.3765574e+02   4.2129705e+02
   8.6000000e+00   1.0865574e+02   4.0645705e+02
   8.7000000e+00   6.2655738e+01   3.5429705e+02
   8.8000000e+00  -4.6344262e+01   3.8065705e+02
   8.9000000e+00   3.6655738e+01   4.2533705e+02
   9.0000000e+00  -1.1344262e+01   3.9325705e+02
   9.1000000e+00   3.7655738e+01   3.9929705e+02
   9.2000000e+00  -2.3442623e+00   3.8689705e+02
   9.3000000e+00   4.4655738e+01   3.6801705e+02
   9.4000000e+00   1.1365574e+02   3.4925705e+02
   9.5000000e+00   6.0655738e+01   3.2537705e+02
   9.6000000e+00   8.9655738e+01   3.6321705e+02
   9.7000000e+00  -9.3442623e+00   4.1917705e+02
   9.8000000e+00   1.5765574e+02   4.4849705e+02
   9.9000000e+00   9.5655738e+01   4.3097705e+02
   1.0000000e+01   5.4655738e+01   4.4561705e+02
   1.0100000e+01   7.4655738e+01   4.1381705e+02
   1.0200000e+01   4.8655738e+01   4.4485705e+02
   1.0300000e+01   4.5655738e+01   4.1597705e+02
   1.0400000e+01  -8.3442623e+00   5.2013705e+02
   1.0500000e+01   1.3165574e+02   4.4553705e+02
   1.0600000e+01  -7.3442623e+00   3.9509705e+02
   1.0700000e+01   6.6655738e+01   4.4013705e+02
   1.0800000e+01   8.8655738e+01   3.8925705e+02
   1.0900000e+01   1.0965574e+02   3.6141705e+02
   1.1000000e+01   2.2565574e+02   4.3277705e+02
   1.1100000e+01   1.0655738e+01   5.2037705e+02
   1.1200000e+01   3.7655738e+01   4.0529705e+02
   1.1300000e+01  -3.2344262e+01   3.4809705e+02
   1.1400000e+01   1.3765574e+02   5.4129705e+02
   1.1500000e+01   3.8655738e+01   3.3525705e+02
   1.1600000e+01   3.0655738e+01   4.1157705e+02
   1.1700000e+01   5.6655738e+01   4.5553705e+02
   1.1800000e+01   1.3465574e+02   2.9841705e+02
   1.1900000e+01   2.7655738e+01   3.4569705e+02
   1.2000000e+01   4.8655738e+01   2.8285705e+02
   1.2100000e+01   8.9655738e+01   5.2321705e+02
   1.2200000e+01   4.3655738e+01   3.4005705e+02
   1.2300000e+01  -4.4344262e+01   2.8757705e+02
   1.2400000e+01   1.0165574e+02   3.8973705e+02
   1.2500000e+01   6.5655738e+01   5.1417705e+02
   1.2600000e+01   1.1365574e+02   3.8625705e+02
   1.2700000e+01   1.4865574e+02   3.3685705e+02
   1.2800000e+01   1.4565574e+02   4.3097705e+02
   1.2900000e+01   2.8655738e+01   4.7165705e+02
   1.3000000e+01   1.4865574e+02   3.5585705e+02
   1.3100000e+01   8.0655738e+01   5.3857705e+02
   1.3200000e+01   7.6557377e+00   3.4349705e+02
   1.3300000e+01   4.7655738e+01   4.6689705e+02
   1.3400000e+01   9.9655738e+01   4.5881705e+02
   1.3500000e+01   1.9655738e+01   3.0801705e+02
   1.3600000e+01  -1.0034426e+02   4.6881705e+02
   1.3700000e+01   4.1655738e+01   3.3213705e+02
   1.3800000e+01   7.1655738e+01   5.2993705e+02
   1.3900000e+01   1.5655738e+01   3.8017705e+02
   1.4000000e+01   9.9655738e+01   2.4781705e+02
   1.4100000e+01   8.6655738e+01   2.3933705e+02
   1.4200000e+01   1.4165574e+02   2.6213705e+02
   1.4300000e+01   7.5655738e+01   5.7177705e+02
   1.4400000e+01   5.9655738e+01   4.5041705e+02
   1.4500000e+01   6.4655738e+01   4.8621705e+02
   1.4600000e+01   1.3565574e+02   3.9537705e+02
   1.4700000e+01  -1.5344262e+01   2.4841705e+02
   1.4800000e+01  -2.8344262e+01   3.5393705e+02
   1.4900000e+01  -4.8344262e+01   4.8473705e+02
   1.5000000e+01   1.9655738e+01   2.6101705e+02
   1.5100000e+01   5.5655738e+01   2.8657705e+02
   1.5200000e+01  -3.3442623e+00   3.2093705e+02
   1.5300000e+01   1.3865574e+02   3.5625705e+02
   1.5400000e+01   9.6557377e+00   3.1241705e+02
   1.5500000e+01   1.5065574e+02   2.9477705e+02
   1.5600000e+01   3.0655738e+01   2.7957705e+02
   1.5700000e+01   2.5655738e+01   4.8777705e+02
   1.5800000e+01   8.9655738e+01   3.6121705e+02
   1.5900000e+01   1.3865574e+02   3.1025705e+02
   1.6000000e+01   6.1655738e+01   3.8733705e+02
   1.6100000e+01   6.9655738e+01   4.4201705e+02
   1.6200000e+01   5.6557377e+00   4.2257705e+02
   1.6300000e+01   1.7665574e+02   3.3773705e+02
   1.6400000e+01  -5.3442623e+00   4.2801705e+02
   1.6500000e+01   1.0465574e+02   4.7561705e+02
   1.6600000e+01   1.1465574e+02   4.4921705e+02
   1.6700000e+01   3.1655738e+01   3.0353705e+02
   1.6800000e+01   5.8655738e+01   2.9045705e+02
   1.6900000e+01   6.0655738e+01   2.6637705e+02
   1.7000000e+01   1.5165574e+02   2.7673705e+02
   1.7100000e+01   4.9655738e+01   2.8481705e+02
   1.7200000e+01   2.1655738e+01   3.0893705e+02
   1.7300000e+01   1.7655738e+01   3.7409705e+02
   1.7400000e+01   2.9655738e+01   3.2861705e+02
   1.7500000e+01   2.3655738e+01   4.3585705e+02
   1.7600000e+01   8.0655738e+01   1.9957705e+02
   1.7700000e+01   5.2655738e+01   3.8069705e+02
   1.7800000e+01   5.5655738e+01   3.8357705e+02
   1.7900000e+01   8.8655738e+01   3.5425705e+02
   1.8000000e+01   3.3655738e+01   4.2145705e+02
   1.8100000e+01   7.0655738e+01   4.2697705e+02
   1.8200000e+01   2.3655738e+01   3.6685705e+02
   1.8300000e+01   5.0655738e+01   4.6877705e+02
   1.8400000e+01  -3.3442623e+00   5.1693705e+02
   1.8500000e+01   2.0655738e+01   3.7397705e+02
   1.8600000e+01  -1.2344262e+01   2.4329705e+02
   1.8700000e+01   5.6655738e+01   3.2653705e+02
   1.8800000e+01   3.1655738e+01   3.8153705e+02
   1.8900000e+01   9.9655738e+01   2.2581705e+02
   1.9000000e+01  -2.5344262e+01   3.0981705e+02
   1.9100000e+01   1.7465574e+02   3.6181705e+02
   1.9200000e+01   1.0865574e+02   5.0145705e+02
   1.9300000e+01   1.0965574e+02   4.4141705e+02
   1.9400000e+01   4.5655738e+01   3.7997705e+02
