   0.0000000e+00   2.5511905e+02   8.7438095e+01
   1.0000000e-01   3.1211905e+02   1.0315810e+02
   2.0000000e-01   1.9211905e+02   6.8958095e+01
   3.0000000e-01   4.1411905e+02   5.2078095e+01
   4.0000000e-01   2.8711905e+02   1.5515810e+02
   5.0000000e-01   3.8411905e+02   1.2327810e+02
   6.0000000e-01   2.0811905e+02   1.1131810e+02
   7.0000000e-01   2.0911905e+02   1.8527810e+02
   8.0000000e-01   1.1211905e+02   1.9015810e+02
   9.0000000e-01   2.9611905e+02   1.5279810e+02
   1.0000000e+00   3.9611905e+02   1.3879810e+02
   1.1000000e+00   1.4911905e+02   1.6467810e+02
   1.2000000e+00   2.7411905e+02   1.9167810e+02
   1.3000000e+00   8.2119048e+01   1.0835810e+02
   1.4000000e+00   3.5611905e+02   1.4239810e+02
   1.5000000e+00   1.2411905e+02   9.6678095e+01
   1.6000000e+00   2.5211905e+02   1.1055810e+02
   1.7000000e+00   2.0511905e+02   1.6243810e+02
   1.8000000e+00   4.1911905e+02   8.3878095e+01
   1.9000000e+00   2.4311905e+02   9.5918095e+01
   2.0000000e+00   1.6111905e+02   1.6419810e+02
   2.1000000e+00   2.3911905e+02   1.0107810e+02
   2.2000000e+00   2.5211905e+02   1.2955810e+02
   2.3000000e+00   3.1611905e+02   1.0799810e+02
   2.4000000e+00   2.4811905e+02   1.0371810e+02
   2.5000000e+00   1.1811905e+02   1.2291810e+02
   2.6000000e+00   2.9911905e+02   1.7867810e+02
   2.7000000e+00   2.2411905e+02   2.5678095e+01
   2.8000000e+00   2.7411905e+02   1.3367810e+02
   2.9000000e+00   3.0211905e+02   1.8655810e+02
   3.0000000e+00   1.9411905e+02   1.8687810e+02
   3.1000000e+00   1.4711905e+02   8.2758095e+01
   3.2000000e+00   2.3311905e+02   9.7318095e+01
   3.3000000e+00   3.9811905e+02   1.7671810e+02
   3.4000000e+00   3.6311905e+02   2.2211810e+02
   3.5000000e+00   2.8211905e+02   1.3535810e+02
   3.6000000e+00   1.3211905e+02   1.6335810e+02
   3.7000000e+00   2.2911905e+02   1.7947810e+02
   3.8000000e+00   2.0311905e+02   1.4751810e+02
   3.9000000e+00   2.1711905e+02   1.6195810e+02
   4.0000000e+00   2.8411905e+02   1.8327810e+02
   4.1000000e+00   2.7411905e+02   2.2567810e+02
   4.2000000e+00   2.4611905e+02   2.9179810e+02
