   0.0000000e+00   2.6186136e+02   4.3327906e+01
   1.0000000e-01   1.6386136e+02   2.7247906e+01
   2.0000000e-01   2.8486136e+02  -2.7592094e+01
   3.0000000e-01   1.6086136e+02   6.0367906e+01
   4.0000000e-01   1.8786136e+02   5.2879056e+00
   5.0000000e-01   3.4286136e+02   1.9087906e+01
   6.0000000e-01   3.0586136e+02   8.5567906e+01
   7.0000000e-01   2.1686136e+02   5.3127906e+01
   8.0000000e-01   2.2086136e+02  -5.5032094e+01
   9.0000000e-01   2.9286136e+02  -2.9120944e+00
   1.0000000e+00   3.0486136e+02  -1.3392094e+01
   1.1000000e+00   1.5086136e+02  -1.8232094e+01
   1.2000000e+00   2.1986136e+02   3.5007906e+01
   1.3000000e+00   1.7286136e+02  -7.1120944e+00
   1.4000000e+00   2.2886136e+02  -6.3520944e+00
   1.5000000e+00   2.3786136e+02  -1.4712094e+01
   1.6000000e+00   1.8486136e+02   4.0790560e-01
   1.7000000e+00   2.0386136e+02   1.0647906e+01
   1.8000000e+00   2.3386136e+02   2.3447906e+01
   1.9000000e+00   1.9686136e+02   8.4927906e+01
   2.0000000e+00   2.1286136e+02  -9.7120944e+00
   2.1000000e+00   4.0186136e+02  -1.2272094e+01
   2.2000000e+00   1.9986136e+02   5.7807906e+01
   2.3000000e+00   1.9386136e+02   4.0479056e+00
   2.4000000e+00   2.4286136e+02   4.3087906e+01
   2.5000000e+00   3.2486136e+02   2.8079056e+00
   2.6000000e+00   2.7186136e+02   8.2927906e+01
   2.7000000e+00   1.5586136e+02   4.0567906e+01
   2.8000000e+00   3.2686136e+02   7.2790560e-01
   2.9000000e+00   3.5186136e+02  -1.8272094e+01
   3.0000000e+00   2.4086136e+02   1.6167906e+01
   3.1000000e+00   3.0086136e+02  -6.2320944e+00
   3.2000000e+00   3.1886136e+02   8.6047906e+01
   3.3000000e+00   2.6486136e+02  -2.7920944e+00
   3.4000000e+00   4.9861357e+01   3.6807906e+01
   3.5000000e+00   2.7486136e+02   6.5807906e+01
   3.6000000e+00   3.6786136e+02   1.1087906e+01
   3.7000000e+00   2.0386136e+02   1.6647906e+01
   3.8000000e+00   3.6186136e+02   8.7327906e+01
   3.9000000e+00   6.0861357e+01   1.5367906e+01
   4.0000000e+00   2.6286136e+02   1.2287906e+01
   4.1000000e+00   2.4686136e+02   7.7927906e+01
   4.2000000e+00   2.7286136e+02   4.8879056e+00
   4.3000000e+00   1.9786136e+02   2.3887906e+01
   4.4000000e+00   1.8686136e+02   9.9327906e+01
   4.5000000e+00   2.2886136e+02   3.4647906e+01
   4.6000000e+00   1.8386136e+02   8.7447906e+01
   4.7000000e+00   3.6386136e+02   1.9247906e+01
   4.8000000e+00   2.6486136e+02   4.4207906e+01
   4.9000000e+00   2.6686136e+02   4.3127906e+01
   5.0000000e+00   2.4786136e+02   7.8879056e+00
   5.1000000e+00   4.0386136e+02   7.8647906e+01
   5.2000000e+00   2.2286136e+02   2.9887906e+01
   5.3000000e+00   3.8886136e+02   1.9247906e+01
   5.4000000e+00   1.1186136e+02   7.2327906e+01
   5.5000000e+00   3.7886136e+02   6.6479056e+00
   5.6000000e+00   3.7186136e+02   2.6927906e+01
   5.7000000e+00   2.9586136e+02   1.2967906e+01
   5.8000000e+00   1.8586136e+02   2.5367906e+01
   5.9000000e+00   2.5086136e+02   1.1876791e+02
   6.0000000e+00   1.2786136e+02   7.6879056e+00
   6.1000000e+00   2.2786136e+02   5.0687906e+01
   6.2000000e+00   2.1486136e+02   3.2207906e+01
   6.3000000e+00   4.0286136e+02   1.0468791e+02
   6.4000000e+00   2.9986136e+02   5.9807906e+01
   6.5000000e+00   1.3586136e+02   7.3367906e+01
   6.6000000e+00   1.2986136e+02   4.5607906e+01
   6.7000000e+00   1.8686136e+02   7.1327906e+01
   6.8000000e+00   2.4986136e+02   1.1980791e+02
   6.9000000e+00   2.1686136e+02  -8.8720944e+00
   7.0000000e+00   5.8861357e+01   8.3447906e+01
   7.1000000e+00   2.8286136e+02   6.7487906e+01
   7.2000000e+00   1.0386136e+02   5.7647906e+01
   7.3000000e+00   2.5286136e+02   2.7687906e+01
   7.4000000e+00   2.2786136e+02   5.3687906e+01
   7.5000000e+00   2.2286136e+02   6.1887906e+01
   7.6000000e+00   2.4986136e+02   7.6807906e+01
   7.7000000e+00   1.8986136e+02   2.3207906e+01
   7.8000000e+00   2.6986136e+02  -4.3992094e+01
   7.9000000e+00   2.6086136e+02   5.2367906e+01
   8.0000000e+00   6.7861357e+01  -2.6912094e+01
   8.1000000e+00   1.6286136e+02   1.2879056e+00
   8.2000000e+00   1.3986136e+02   2.4207906e+01
   8.3000000e+00   4.1186136e+02   5.7327906e+01
   8.4000000e+00   1.9586136e+02   3.1967906e+01
   8.5000000e+00   1.9586136e+02   1.0496791e+02
   8.6000000e+00   1.1686136e+02   9.5127906e+01
   8.7000000e+00   3.0786136e+02   2.7487906e+01
   8.8000000e+00   2.3186136e+02  -6.4720944e+00
   8.9000000e+00   1.0786136e+02   4.7487906e+01
   9.0000000e+00   1.6686136e+02  -9.8720944e+00
   9.1000000e+00   1.6686136e+02   5.0127906e+01
   9.2000000e+00   2.0286136e+02   7.6687906e+01
   9.3000000e+00   3.1486136e+02  -3.7920944e+00
   9.4000000e+00   1.4186136e+02   4.0127906e+01
   9.5000000e+00   2.0786136e+02   2.5487906e+01
   9.6000000e+00   3.1486136e+02   5.8207906e+01
   9.7000000e+00   2.5286136e+02   9.1687906e+01
   9.8000000e+00   1.4086136e+02   1.5167906e+01
   9.9000000e+00   3.0086136e+02   3.5767906e+01
   1.0000000e+01   2.4486136e+02   9.0007906e+01
   1.0100000e+01   2.4186136e+02   1.4127906e+01
   1.0200000e+01   1.6786136e+02   3.2087906e+01
   1.0300000e+01   1.1786136e+02   3.0879056e+00
   1.0400000e+01   2.4686136e+02   7.4927906e+01
   1.0500000e+01   2.1186136e+02   5.3279056e+00
   1.0600000e+01   1.3986136e+02   7.2079056e+00
   1.0700000e+01   3.4786136e+02   1.4887906e+01
   1.0800000e+01   1.8886136e+02   4.2247906e+01
   1.0900000e+01   2.0986136e+02   3.6407906e+01
   1.1000000e+01   2.9886136e+02  -2.1520944e+00
   1.1100000e+01   1.7486136e+02   8.0790560e-01
   1.1200000e+01   3.2386136e+02   8.0847906e+01
   1.1300000e+01   1.9286136e+02   3.3087906e+01
   1.1400000e+01   2.4186136e+02   5.1127906e+01
   1.1500000e+01   1.6786136e+02   1.8087906e+01
   1.1600000e+01   3.2986136e+02   3.6079056e+00
   1.1700000e+01   9.3861357e+01   2.7047906e+01
   1.1800000e+01   2.1486136e+02   7.0207906e+01
   1.1900000e+01   2.2886136e+02   2.8647906e+01
   1.2000000e+01   2.6786136e+02   3.3087906e+01
   1.2100000e+01   1.7886136e+02   5.9647906e+01
   1.2200000e+01   4.0286136e+02   8.0687906e+01
   1.2300000e+01   2.0686136e+02  -1.5472094e+01
   1.2400000e+01   2.0386136e+02   6.8647906e+01
   1.2500000e+01   1.9986136e+02   5.3807906e+01
   1.2600000e+01   8.2861357e+01  -1.3512094e+01
   1.2700000e+01   2.4686136e+02   9.9927906e+01
   1.2800000e+01   2.9086136e+02   7.1679056e+00
   1.2900000e+01   2.6986136e+02   9.0079056e+00
   1.3000000e+01   2.2486136e+02   4.9807906e+01
   1.3100000e+01   1.2786136e+02   2.5687906e+01
   1.3200000e+01   1.7286136e+02   4.2887906e+01
   1.3300000e+01   1.8186136e+02   5.7527906e+01
   1.3400000e+01   3.5586136e+02   3.8567906e+01
   1.3500000e+01   1.3986136e+02   3.4207906e+01
   1.3600000e+01   3.0386136e+02   2.1647906e+01
   1.3700000e+01   1.8086136e+02   4.6567906e+01
   1.3800000e+01   1.4186136e+02   3.1279056e+00
   1.3900000e+01   2.6386136e+02   6.2479056e+00
   1.4000000e+01   2.7486136e+02   2.2807906e+01
   1.4100000e+01   3.7286136e+02   7.7887906e+01
   1.4200000e+01   2.6786136e+02   5.9087906e+01
   1.4300000e+01   2.0286136e+02   4.2687906e+01
   1.4400000e+01   1.8486136e+02   3.0407906e+01
   1.4500000e+01   1.4586136e+02   5.8967906e+01
   1.4600000e+01   3.7286136e+02   1.0588791e+02
   1.4700000e+01   2.4686136e+02   1.4927906e+01
   1.4800000e+01   3.2186136e+02   3.3927906e+01
   1.4900000e+01   1.9186136e+02   1.0012791e+02
   1.5000000e+01   3.2386136e+02   3.1847906e+01
   1.5100000e+01   2.1386136e+02  -1.7520944e+00
   1.5200000e+01   2.3586136e+02   9.3679056e+00
   1.5300000e+01   1.7586136e+02   1.2767906e+01
   1.5400000e+01   2.2086136e+02   2.6967906e+01
   1.5500000e+01   1.7186136e+02   1.0927906e+01
   1.5600000e+01   1.5186136e+02   4.9727906e+01
   1.5700000e+01   1.6586136e+02   3.7167906e+01
   1.5800000e+01   3.2486136e+02   5.7807906e+01
   1.5900000e+01   2.1986136e+02   3.8007906e+01
   1.6000000e+01   1.8686136e+02   7.5327906e+01
   1.6100000e+01   2.7586136e+02   7.7679056e+00
   1.6200000e+01   2.0186136e+02   4.0727906e+01
   1.6300000e+01   1.6486136e+02   5.2079056e+00
   1.6400000e+01   1.7886136e+02   8.6647906e+01
   1.6500000e+01   2.5086136e+02   3.7679056e+00
   1.6600000e+01   2.5486136e+02   6.6079056e+00
   1.6700000e+01   1.9086136e+02   8.0167906e+01
   1.6800000e+01   2.7786136e+02  -1.7312094e+01
   1.6900000e+01   4.2986136e+02   8.6079056e+00
   1.7000000e+01   4.7686136e+02   6.5727906e+01
   1.7100000e+01   1.2086136e+02   7.9679056e+00
   1.7200000e+01   3.3986136e+02  -7.9209440e-01
   1.7300000e+01   2.5986136e+02   1.8407906e+01
   1.7400000e+01   2.5186136e+02  -2.7272094e+01
   1.7500000e+01   2.3286136e+02  -5.1209440e-01
   1.7600000e+01   2.7786136e+02   3.7687906e+01
   1.7700000e+01   2.3386136e+02   3.1447906e+01
   1.7800000e+01   2.4286136e+02   5.2087906e+01
   1.7900000e+01   2.5486136e+02   2.9607906e+01
   1.8000000e+01   1.9986136e+02  -1.9209440e-01
   1.8100000e+01   2.1586136e+02   1.1316791e+02
   1.8200000e+01   3.2686136e+02   2.1727906e+01
   1.8300000e+01   1.0586136e+02   4.5567906e+01
   1.8400000e+01   2.1686136e+02  -1.8720944e+00
   1.8500000e+01   1.0086136e+02   5.6767906e+01
   1.8600000e+01   2.0886136e+02   8.4447906e+01
   1.8700000e+01   1.5586136e+02   2.6567906e+01
   1.8800000e+01   3.4186136e+02   6.8127906e+01
   1.8900000e+01   2.7086136e+02  -3.0032094e+01
   1.9000000e+01   1.2086136e+02   1.0496791e+02
   1.9100000e+01   2.6486136e+02   1.1120791e+02
   1.9200000e+01   1.6186136e+02   8.6327906e+01
   1.9300000e+01   1.2386136e+02   7.0847906e+01
   1.9400000e+01   3.3286136e+02   5.6487906e+01
   1.9500000e+01   1.7886136e+02   3.0647906e+01
   1.9600000e+01   3.7886136e+02   8.3647906e+01
   1.9700000e+01   2.0386136e+02   1.0564791e+02
   1.9800000e+01   2.3786136e+02   7.7287906e+01
   1.9900000e+01   3.5786136e+02   1.0048791e+02
   2.0000000e+01   2.6786136e+02   6.0879056e+00
   2.0100000e+01   2.5786136e+02  -1.8512094e+01
   2.0200000e+01   7.9861357e+01   1.2607906e+01
   2.0300000e+01   2.7186136e+02   8.5927906e+01
   2.0400000e+01   2.2686136e+02   3.3727906e+01
   2.0500000e+01   2.8186136e+02   8.1527906e+01
   2.0600000e+01   3.2486136e+02   9.3807906e+01
   2.0700000e+01   1.7586136e+02   5.8767906e+01
   2.0800000e+01   2.2486136e+02   8.0790560e-01
   2.0900000e+01   1.7886136e+02   4.7647906e+01
   2.1000000e+01   1.2186136e+02   1.8392791e+02
   2.1100000e+01   1.1086136e+02   5.6367906e+01
   2.1200000e+01   2.3086136e+02   3.2567906e+01
   2.1300000e+01   4.7486136e+02  -2.1920944e+00
   2.1400000e+01   1.0586136e+02   7.0567906e+01
   2.1500000e+01   4.4086136e+02   4.7167906e+01
   2.1600000e+01   2.2986136e+02   8.4607906e+01
   2.1700000e+01   1.8386136e+02  -7.5520944e+00
   2.1800000e+01   2.0886136e+02   7.3447906e+01
   2.1900000e+01   1.8186136e+02   2.2527906e+01
   2.2000000e+01   1.9986136e+02   3.8079056e+00
   2.2100000e+01   1.8786136e+02  -1.3712094e+01
   2.2200000e+01   2.2586136e+02  -2.3209440e-01
   2.2300000e+01   3.3986136e+02   2.0207906e+01
   2.2400000e+01   2.3786136e+02  -5.1712094e+01
   2.2500000e+01   3.3486136e+02   2.4407906e+01
   2.2600000e+01   1.8986136e+02   1.0620791e+02
   2.2700000e+01   1.7386136e+02   1.6847906e+01
   2.2800000e+01   2.3386136e+02   3.8447906e+01
   2.2900000e+01   2.6386136e+02   3.5247906e+01
   2.3000000e+01   2.6286136e+02   1.0287906e+01
   2.3100000e+01   1.0086136e+02   4.7767906e+01
   2.3200000e+01   2.0786136e+02   4.8487906e+01
   2.3300000e+01   1.6986136e+02   2.6007906e+01
   2.3400000e+01   1.9686136e+02   6.5927906e+01
   2.3500000e+01   3.9486136e+02  -1.4992094e+01
   2.3600000e+01   2.2886136e+02   7.6479056e+00
   2.3700000e+01   3.0286136e+02   2.7687906e+01
   2.3800000e+01   1.9086136e+02   3.1167906e+01
   2.3900000e+01   1.8486136e+02   3.3407906e+01
   2.4000000e+01   2.1986136e+02   1.5007906e+01
   2.4100000e+01   1.9586136e+02   4.7967906e+01
   2.4200000e+01   2.4286136e+02   6.3087906e+01
   2.4300000e+01   2.4086136e+02  -2.2832094e+01
   2.4400000e+01   1.8086136e+02   4.5567906e+01
   2.4500000e+01   2.0386136e+02   5.1647906e+01
   2.4600000e+01   3.2886136e+02   4.6479056e+00
   2.4700000e+01   2.3186136e+02   1.5527906e+01
   2.4800000e+01   2.8086136e+02   1.7567906e+01
   2.4900000e+01   2.8486136e+02   1.0407906e+01
   2.5000000e+01   1.4586136e+02  -3.6032094e+01
   2.5100000e+01   1.5486136e+02   4.6607906e+01
   2.5200000e+01   1.5386136e+02   8.8647906e+01
   2.5300000e+01   1.4086136e+02   4.8167906e+01
   2.5400000e+01   3.1686136e+02   5.5127906e+01
   2.5500000e+01   2.6086136e+02  -1.1632094e+01
   2.5600000e+01   1.1986136e+02   3.5007906e+01
   2.5700000e+01   2.2386136e+02  -2.1520944e+00
   2.5800000e+01   1.1486136e+02  -3.5792094e+01
   2.5900000e+01   2.5186136e+02   3.4727906e+01
   2.6000000e+01   5.2861357e+01   6.6687906e+01
   2.6100000e+01   2.3286136e+02  -9.5120944e+00
   2.6200000e+01   9.2861357e+01   6.1087906e+01
   2.6300000e+01   2.5286136e+02   3.5687906e+01
   2.6400000e+01   3.0686136e+02  -7.4720944e+00
   2.6500000e+01   4.4186136e+02   3.1127906e+01
   2.6600000e+01   2.6686136e+02   4.5127906e+01
   2.6700000e+01   2.5886136e+02   6.5447906e+01
   2.6800000e+01   1.9486136e+02  -1.1992094e+01
   2.6900000e+01   2.1486136e+02   4.8207906e+01
   2.7000000e+01   4.1386136e+02   4.0247906e+01
   2.7100000e+01   1.6286136e+02   3.4287906e+01
   2.7200000e+01   2.0886136e+02   7.2447906e+01
   2.7300000e+01   3.5186136e+02   2.2727906e+01
   2.7400000e+01   2.0586136e+02   8.4567906e+01
   2.7500000e+01   1.7986136e+02   6.6079056e+00
   2.7600000e+01   2.7186136e+02   1.3927906e+01
   2.7700000e+01   2.3786136e+02  -1.9712094e+01
   2.7800000e+01   3.6286136e+02   2.5287906e+01
   2.7900000e+01   2.8886136e+02   3.3247906e+01
   2.8000000e+01   1.3286136e+02   8.0487906e+01
   2.8100000e+01   1.7886136e+02   2.6479056e+00
   2.8200000e+01   1.1586136e+02  -2.3832094e+01
   2.8300000e+01   1.6086136e+02   4.1367906e+01
   2.8400000e+01   3.3886136e+02   5.8247906e+01
   2.8500000e+01   2.1486136e+02   3.2207906e+01
   2.8600000e+01   1.9686136e+02   4.4927906e+01
   2.8700000e+01   1.2986136e+02   2.0607906e+01
   2.8800000e+01   2.0586136e+02  -2.5432094e+01
   2.8900000e+01   1.8086136e+02   5.8567906e+01
   2.9000000e+01   2.3186136e+02   4.1527906e+01
   2.9100000e+01   2.7686136e+02   1.0572791e+02
   2.9200000e+01   2.0786136e+02   1.8487906e+01
   2.9300000e+01   1.7886136e+02   9.6647906e+01
   2.9400000e+01   3.1861357e+01   3.8527906e+01
   2.9500000e+01   2.1086136e+02  -1.2632094e+01
   2.9600000e+01   1.7986136e+02   4.8607906e+01
   2.9700000e+01   3.0686136e+02   6.8527906e+01
   2.9800000e+01   1.9186136e+02  -2.8720944e+00
   2.9900000e+01   1.5386136e+02   7.1647906e+01
   3.0000000e+01   1.2886136e+02   6.6647906e+01
   3.0100000e+01   2.1986136e+02   2.8007906e+01
   3.0200000e+01   3.2686136e+02   3.7279056e+00
   3.0300000e+01   2.9986136e+02   3.5807906e+01
   3.0400000e+01   1.9886136e+02   3.8847906e+01
   3.0500000e+01   2.0186136e+02   7.3727906e+01
   3.0600000e+01   1.4586136e+02  -1.6032094e+01
   3.0700000e+01   1.6886136e+02   8.0479056e+00
   3.0800000e+01   1.9086136e+02   7.1679056e+00
   3.0900000e+01   2.0986136e+02   1.1140791e+02
   3.1000000e+01   2.6286136e+02   9.2879056e+00
   3.1100000e+01   1.9986136e+02  -9.1920944e+00
   3.1200000e+01   1.8886136e+02   3.2479056e+00
   3.1300000e+01   2.9286136e+02   2.5087906e+01
   3.1400000e+01   1.9386136e+02   3.4047906e+01
   3.1500000e+01   3.2786136e+02   6.6879056e+00
   3.1600000e+01   1.6086136e+02   9.2367906e+01
   3.1700000e+01   2.3486136e+02   5.7407906e+01
   3.1800000e+01   5.0861357e+01   2.8767906e+01
   3.1900000e+01   2.0286136e+02   3.1687906e+01
   3.2000000e+01   1.6186136e+02   4.4327906e+01
   3.2100000e+01   3.4686136e+02   4.9927906e+01
   3.2200000e+01   2.5886136e+02   9.5447906e+01
   3.2300000e+01   1.8586136e+02   3.4367906e+01
   3.2400000e+01   1.6086136e+02   4.4367906e+01
   3.2500000e+01   2.6686136e+02  -1.4872094e+01
   3.2600000e+01   2.5086136e+02   7.4767906e+01
   3.2700000e+01   2.0486136e+02   8.4607906e+01
   3.2800000e+01   2.5286136e+02   2.8687906e+01
   3.2900000e+01   3.5086136e+02   6.6767906e+01
   3.3000000e+01   3.2186136e+02   5.5927906e+01
   3.3100000e+01   2.0086136e+02   1.0776791e+02
   3.3200000e+01   1.1086136e+02   7.1367906e+01
   3.3300000e+01   1.4286136e+02   4.8087906e+01
   3.3400000e+01   2.2886136e+02   3.1647906e+01
   3.3500000e+01   3.0986136e+02   6.2407906e+01
   3.3600000e+01   2.1386136e+02   7.2479056e+00
   3.3700000e+01   1.8986136e+02   4.7207906e+01
   3.3800000e+01   3.9286136e+02   1.0608791e+02
   3.3900000e+01   2.2986136e+02   3.2607906e+01
   3.4000000e+01   2.8286136e+02   3.7487906e+01
   3.4100000e+01   1.4086136e+02   7.1167906e+01
   3.4200000e+01   2.0586136e+02   3.7567906e+01
   3.4300000e+01   2.1286136e+02   5.9287906e+01
   3.4400000e+01   2.4086136e+02   8.4167906e+01
   3.4500000e+01   2.6986136e+02   5.2007906e+01
   3.4600000e+01   3.2486136e+02  -5.1920944e+00
   3.4700000e+01   7.1861357e+01   8.8927906e+01
   3.4800000e+01   1.9886136e+02   3.9847906e+01
   3.4900000e+01   1.5186136e+02   3.9727906e+01
   3.5000000e+01   2.7586136e+02   4.4767906e+01
   3.5100000e+01   2.9186136e+02   6.1279056e+00
   3.5200000e+01   2.1886136e+02  -4.9520944e+00
   3.5300000e+01   1.5386136e+02   4.7647906e+01
   3.5400000e+01   1.3686136e+02   3.4327906e+01
   3.5500000e+01   3.9986136e+02   7.8079056e+00
   3.5600000e+01   2.2686136e+02   4.0727906e+01
   3.5700000e+01   3.2986136e+02   5.6607906e+01
   3.5800000e+01   1.9986136e+02   2.2807906e+01
   3.5900000e+01   3.8686136e+02   2.8327906e+01
   3.6000000e+01   1.3886136e+02   3.0247906e+01
   3.6100000e+01   2.2786136e+02   7.1687906e+01
   3.6200000e+01   3.2786136e+02   1.0068791e+02
   3.6300000e+01   2.1086136e+02   4.5367906e+01
   3.6400000e+01   2.5186136e+02   9.7727906e+01
   3.6500000e+01   3.5486136e+02   4.1607906e+01
   3.6600000e+01   2.4786136e+02  -2.4112094e+01
   3.6700000e+01   4.0586136e+02   5.6567906e+01
   3.6800000e+01   1.4586136e+02   3.8967906e+01
   3.6900000e+01   2.3786136e+02   9.5287906e+01
   3.7000000e+01   1.6286136e+02   7.0287906e+01
   3.7100000e+01   2.8286136e+02   2.3487906e+01
   3.7200000e+01   1.0786136e+02   9.6487906e+01
   3.7300000e+01   1.4986136e+02   2.5807906e+01
   3.7400000e+01   2.1086136e+02   6.4367906e+01
   3.7500000e+01   1.4286136e+02   9.6087906e+01
   3.7600000e+01   4.0486136e+02   2.8607906e+01
   3.7700000e+01   1.3886136e+02   6.3247906e+01
   3.7800000e+01   2.9986136e+02   4.8079056e+00
   3.7900000e+01   3.6186136e+02   2.4327906e+01
   3.8000000e+01   9.1861357e+01  -1.8720944e+00
   3.8100000e+01   1.6186136e+02   5.6327906e+01
   3.8200000e+01   2.5386136e+02  -9.3520944e+00
   3.8300000e+01   2.2186136e+02   9.3927906e+01
   3.8400000e+01   2.0986136e+02  -1.7592094e+01
   3.8500000e+01   2.2286136e+02   6.8887906e+01
   3.8600000e+01   1.3386136e+02   9.2447906e+01
   3.8700000e+01   2.8286136e+02   7.9487906e+01
   3.8800000e+01   2.3686136e+02   7.9327906e+01
   3.8900000e+01   1.1986136e+02   2.1007906e+01
   3.9000000e+01   2.2486136e+02   5.2807906e+01
   3.9100000e+01   2.2286136e+02   3.6887906e+01
   3.9200000e+01   2.8586136e+02   4.0367906e+01
   3.9300000e+01   3.0686136e+02   1.1752791e+02
   3.9400000e+01   1.7386136e+02   3.9847906e+01
   3.9500000e+01   2.1986136e+02   8.8007906e+01
   3.9600000e+01   2.9186136e+02  -2.2872094e+01
   3.9700000e+01   2.2086136e+02  -6.0320944e+00
   3.9800000e+01   2.5286136e+02  -4.3120944e+00
   3.9900000e+01   1.3186136e+02   6.1527906e+01
   4.0000000e+01   1.8086136e+02   6.4567906e+01
   4.0100000e+01   3.1186136e+02   5.1327906e+01
   4.0200000e+01   2.1986136e+02   1.2100791e+02
   4.0300000e+01   1.9086136e+02   1.1316791e+02
   4.0400000e+01   1.7786136e+02   9.2687906e+01
   4.0500000e+01   2.7486136e+02   6.6807906e+01
   4.0600000e+01   2.9486136e+02   5.9007906e+01
   4.0700000e+01   3.1586136e+02   5.9167906e+01
   4.0800000e+01   1.6886136e+02   1.9047906e+01
   4.0900000e+01   2.3586136e+02  -1.0632094e+01
   4.1000000e+01   1.1786136e+02   1.7408791e+02
   4.1100000e+01   1.3986136e+02   7.0207906e+01
   4.1200000e+01   2.2286136e+02   5.9887906e+01
   4.1300000e+01   4.0886136e+02   9.8447906e+01
   4.1400000e+01   4.1186136e+02   5.2327906e+01
   4.1500000e+01   2.8186136e+02   7.5279056e+00
   4.1600000e+01   2.8286136e+02   1.0748791e+02
   4.1700000e+01   2.6586136e+02   5.6167906e+01
   4.1800000e+01   2.4086136e+02   6.5167906e+01
   4.1900000e+01   2.2386136e+02   8.7847906e+01
   4.2000000e+01   1.3386136e+02   1.6044791e+02
   4.2100000e+01   2.4886136e+02   4.4847906e+01
   4.2200000e+01   3.7786136e+02   1.0268791e+02
   4.2300000e+01   2.4086136e+02   3.6167906e+01
   4.2400000e+01   2.3386136e+02   5.0447906e+01
   4.2500000e+01   1.6886136e+02   4.7905605e-02
   4.2600000e+01   2.0286136e+02   1.3668791e+02
   4.2700000e+01   2.6986136e+02   4.3007906e+01
