   0.0000000e+00   1.3600635e+02   3.7270841e+02
   1.0000000e-01  -5.3993647e+01   4.5630841e+02
   2.0000000e-01   6.0006353e+01   4.9174841e+02
   3.0000000e-01   7.0006353e+01   5.6234841e+02
   4.0000000e-01   6.5006353e+01   5.0154841e+02
   5.0000000e-01   8.0063532e+00   3.6682841e+02
   6.0000000e-01  -2.4993647e+01   5.3914841e+02
   7.0000000e-01   8.0063532e+00   4.5382841e+02
   8.0000000e-01  -5.3993647e+01   3.8130841e+02
   9.0000000e-01   1.2200635e+02   4.5626841e+02
   1.0000000e+00   3.0063532e+00   5.3802841e+02
   1.1000000e+00   5.8006353e+01   4.6082841e+02
   1.2000000e+00   2.6006353e+01   5.5210841e+02
   1.3000000e+00   4.9006353e+01   4.1518841e+02
   1.4000000e+00   3.8006353e+01   4.2062841e+02
   1.5000000e+00   1.5400635e+02   3.3398841e+02
   1.6000000e+00   7.2006353e+01   4.9026841e+02
   1.7000000e+00   1.1600635e+02   3.6150841e+02
   1.8000000e+00   8.2006353e+01   5.7586841e+02
   1.9000000e+00   1.0300635e+02   4.5002841e+02
   2.0000000e+00   1.2100635e+02   6.8230841e+02
   2.1000000e+00   3.7006353e+01   6.1566841e+02
   2.2000000e+00   1.1006353e+01   5.3970841e+02
   2.3000000e+00  -3.8993647e+01   3.7470841e+02
   2.4000000e+00  -1.6993647e+01   3.4082841e+02
   2.5000000e+00  -4.1993647e+01   4.5782841e+02
   2.6000000e+00  -5.9936468e+00   3.8938841e+02
   2.7000000e+00   8.0063532e+00   4.7482841e+02
   2.8000000e+00   1.4300635e+02   5.2642841e+02
   2.9000000e+00   3.0063532e+00   3.8402841e+02
   3.0000000e+00   7.9006353e+01   4.1698841e+02
   3.1000000e+00   2.7006353e+01   5.1306841e+02
   3.2000000e+00  -1.0993647e+01   3.8758841e+02
   3.3000000e+00  -2.3993647e+01   4.5510841e+02
   3.4000000e+00  -1.8993647e+01   3.5190841e+02
   3.5000000e+00   9.0063532e+00   3.5078841e+02
   3.6000000e+00  -3.5993647e+01   4.0258841e+02
   3.7000000e+00   3.4006353e+01   4.4978841e+02
   3.8000000e+00   6.3006353e+01   6.2562841e+02
   3.9000000e+00  -2.9936468e+00   3.8226841e+02
   4.0000000e+00  -3.4993647e+01   3.8054841e+02
   4.1000000e+00  -2.7993647e+01   3.3226841e+02
   4.2000000e+00   1.3000635e+02   5.5294841e+02
   4.3000000e+00   7.3006353e+01   3.4522841e+02
   4.4000000e+00   1.2000635e+02   4.0534841e+02
   4.5000000e+00   6.5006353e+01   3.9354841e+02
   4.6000000e+00  -1.0993647e+01   4.5158841e+02
   4.7000000e+00   9.4006353e+01   4.4838841e+02
   4.8000000e+00  -3.9936468e+00   4.1930841e+02
   4.9000000e+00  -1.0993647e+01   3.2458841e+02
   5.0000000e+00   1.1500635e+02   3.3654841e+02
   5.1000000e+00   5.4006353e+01   5.4698841e+02
   5.2000000e+00   1.4700635e+02   4.2826841e+02
   5.3000000e+00   3.5006353e+01   4.3974841e+02
   5.4000000e+00   1.6500635e+02   4.7254841e+02
   5.5000000e+00   3.7006353e+01   4.5166841e+02
   5.6000000e+00   6.9006353e+01   6.4738841e+02
   5.7000000e+00  -1.9993647e+01   5.2194841e+02
   5.8000000e+00   2.7006353e+01   3.4506841e+02
   5.9000000e+00   1.9000635e+02   4.4954841e+02
   6.0000000e+00   1.6700635e+02   4.9946841e+02
   6.1000000e+00  -9.9936468e+00   2.8254841e+02
   6.2000000e+00  -6.7993647e+01   6.4486841e+02
   6.3000000e+00   6.3006353e+01   3.6362841e+02
   6.4000000e+00   2.3006353e+01   5.5722841e+02
   6.5000000e+00   3.7006353e+01   4.1066841e+02
   6.6000000e+00   7.7006353e+01   2.6106841e+02
   6.7000000e+00   1.1800635e+02   4.7742841e+02
   6.8000000e+00   3.5006353e+01   4.1674841e+02
   6.9000000e+00   3.6006353e+01   4.4070841e+02
   7.0000000e+00   5.9006353e+01   4.8378841e+02
   7.1000000e+00   6.1006353e+01   4.1170841e+02
   7.2000000e+00   3.1006353e+01   3.9390841e+02
   7.3000000e+00   7.7006353e+01   3.7806841e+02
   7.4000000e+00   7.6006353e+01   3.7310841e+02
   7.5000000e+00   7.0006353e+01   3.8934841e+02
   7.6000000e+00   1.4006353e+01   6.1558841e+02
   7.7000000e+00  -1.9936468e+00   5.6522841e+02
   7.8000000e+00   6.5006353e+01   3.7754841e+02
   7.9000000e+00   2.0700635e+02   4.5786841e+02
   8.0000000e+00   4.9006353e+01   3.2418841e+02
   8.1000000e+00  -1.1993647e+01   4.1262841e+02
   8.2000000e+00  -1.0993647e+01   2.2458841e+02
   8.3000000e+00   3.8006353e+01   6.9562841e+02
   8.4000000e+00   1.2600635e+02   2.7910841e+02
   8.5000000e+00  -3.5993647e+01   6.0658841e+02
   8.6000000e+00   9.0006353e+01   4.2754841e+02
   8.7000000e+00   1.3006353e+01   2.1762841e+02
   8.8000000e+00   1.8100635e+02   5.5990841e+02
   8.9000000e+00  -2.0993647e+01   3.4798841e+02
   9.0000000e+00   1.0500635e+02   4.0094841e+02
   9.1000000e+00   8.8006353e+01   5.4962841e+02
   9.2000000e+00   3.7006353e+01   4.2466841e+02
   9.3000000e+00   1.3700635e+02   3.2566841e+02
   9.4000000e+00  -3.2993647e+01   2.3546841e+02
   9.5000000e+00  -5.2993647e+01   3.9926841e+02
   9.6000000e+00  -4.7993647e+01   3.6506841e+02
   9.7000000e+00   1.1000635e+02   2.7074841e+02
   9.8000000e+00  -6.9936468e+00   4.6542841e+02
   9.9000000e+00   1.8600635e+02   2.4770841e+02
   1.0000000e+01   2.2500635e+02  -3.4851588e+01
   1.0100000e+01   1.8200635e+02   3.7868412e+01
   1.0200000e+01   2.1400635e+02   3.6588412e+01
   1.0300000e+01   9.8006353e+01   1.0228412e+01
   1.0400000e+01   1.3700635e+02   4.4668412e+01
   1.0500000e+01   2.6500635e+02   4.5548412e+01
   1.0600000e+01   2.3600635e+02   4.1708412e+01
   1.0700000e+01   3.2200635e+02  -2.8731588e+01
   1.0800000e+01   2.5000635e+02   8.1148412e+01
   1.0900000e+01   1.9000635e+02   1.6548412e+01
   1.1000000e+01   3.2000635e+02   4.6348412e+01
   1.1100000e+01   3.0500635e+02  -4.0515883e+00
   1.1200000e+01   2.3500635e+02   6.8748412e+01
   1.1300000e+01   1.5600635e+02   2.9908412e+01
   1.1400000e+01   3.9000635e+02  -2.0451588e+01
   1.1500000e+01   2.9500635e+02   3.1348412e+01
   1.1600000e+01   1.5600635e+02   4.8908412e+01
   1.1700000e+01   1.6000635e+02   2.8748412e+01
   1.1800000e+01   1.6600635e+02   7.5508412e+01
   1.1900000e+01   2.6600635e+02   5.3508412e+01
   1.2000000e+01   1.7900635e+02   1.3988412e+01
   1.2100000e+01   1.7200635e+02  -6.7315883e+00
   1.2200000e+01   2.5600635e+02  -1.8091588e+01
   1.2300000e+01   3.2900635e+02   2.3988412e+01
   1.2400000e+01   1.6300635e+02   3.6284117e+00
   1.2500000e+01   2.2500635e+02   7.0148412e+01
   1.2600000e+01   2.6100635e+02   1.7084117e+00
   1.2700000e+01   1.8700635e+02   1.4668412e+01
   1.2800000e+01   2.6700635e+02  -2.5531588e+01
   1.2900000e+01   2.1300635e+02   6.2841169e-01
   1.3000000e+01   1.2900635e+02   3.2988412e+01
   1.3100000e+01   2.2400635e+02  -1.9811588e+01
   1.3200000e+01   2.0400635e+02   3.9884117e+00
   1.3300000e+01   3.3400635e+02  -3.2115883e+00
   1.3400000e+01   2.1800635e+02  -1.5571588e+01
   1.3500000e+01   1.7600635e+02  -2.3891588e+01
   1.3600000e+01   2.0900635e+02  -2.2211588e+01
   1.3700000e+01   2.7100635e+02  -3.3691588e+01
   1.3800000e+01   2.8800635e+02   9.6284117e+00
   1.3900000e+01   2.4100635e+02   1.7508412e+01
   1.4000000e+01   2.7300635e+02  -9.7715883e+00
   1.4100000e+01   1.6400635e+02  -1.3411588e+01
   1.4200000e+01   2.0000635e+02  -6.8515883e+00
   1.4300000e+01   3.0300635e+02   3.8028412e+01
   1.4400000e+01   1.3200635e+02   3.2868412e+01
   1.4500000e+01   3.0900635e+02   2.7884117e+00
   1.4600000e+01   2.6600635e+02  -9.4915883e+00
   1.4700000e+01   3.0700635e+02   9.1868412e+01
   1.4800000e+01   2.6300635e+02  -2.3715883e+00
   1.4900000e+01   1.3100635e+02  -2.0091588e+01
   1.5000000e+01   4.7400635e+02   1.5188412e+01
   1.5100000e+01   1.7400635e+02  -2.0811588e+01
   1.5200000e+01   3.4200635e+02   7.9468412e+01
   1.5300000e+01   1.2700635e+02   7.7068412e+01
   1.5400000e+01   1.7500635e+02  -3.5851588e+01
   1.5500000e+01   1.1300635e+02   6.4628412e+01
   1.5600000e+01   2.3200635e+02   2.2868412e+01
   1.5700000e+01   2.9500635e+02   1.3484117e+00
   1.5800000e+01   1.7700635e+02   2.9068412e+01
   1.5900000e+01   2.8300635e+02   8.6828412e+01
   1.6000000e+01   1.8100635e+02   5.8908412e+01
   1.6100000e+01   3.1900635e+02  -7.6115883e+00
   1.6200000e+01   1.2400635e+02   1.2618841e+02
   1.6300000e+01   9.7006353e+01  -1.8731588e+01
   1.6400000e+01   2.1800635e+02  -4.3571588e+01
   1.6500000e+01   1.3900635e+02  -2.1411588e+01
   1.6600000e+01   8.6006353e+01   5.0708412e+01
   1.6700000e+01   2.0700635e+02   2.4868412e+01
   1.6800000e+01   3.2300635e+02  -4.7715883e+00
