   0.0000000e+00   1.7816074e+02   2.0006987e+02
   1.0000000e-01   1.9716074e+02   2.5530987e+02
   2.0000000e-01   2.6816074e+02   1.9346987e+02
   3.0000000e-01   2.0816074e+02   2.2886987e+02
   4.0000000e-01   2.9816074e+02   2.8726987e+02
   5.0000000e-01   8.5160740e+01   3.8878987e+02
   6.0000000e-01   3.0216074e+02   3.1710987e+02
   7.0000000e-01   1.4016074e+02   3.7358987e+02
   8.0000000e-01   1.8116074e+02   1.7294987e+02
   9.0000000e-01   1.7916074e+02   1.8802987e+02
   1.0000000e+00   1.0916074e+02   1.9282987e+02
   1.1000000e+00   1.9316074e+02   3.5446987e+02
   1.2000000e+00   3.1416074e+02   2.7262987e+02
   1.3000000e+00   1.7416074e+02   1.6822987e+02
   1.4000000e+00   2.7416074e+02   1.7822987e+02
   1.5000000e+00   2.7616074e+02   4.1414987e+02
   1.6000000e+00   1.0716074e+02   2.2390987e+02
   1.7000000e+00   3.3916074e+02   2.1962987e+02
   1.8000000e+00   2.3016074e+02   2.4998987e+02
   1.9000000e+00   1.6916074e+02   1.4142987e+02
   2.0000000e+00   2.0016074e+02   4.1818987e+02
   2.1000000e+00   1.7316074e+02   2.4326987e+02
   2.2000000e+00   2.8216074e+02   2.3690987e+02
   2.3000000e+00   1.5016074e+02   1.8218987e+02
   2.4000000e+00   1.5316074e+02   2.0206987e+02
   2.5000000e+00   3.4516074e+02   2.8738987e+02
   2.6000000e+00   3.1516074e+02   2.3258987e+02
   2.7000000e+00   1.2516074e+02   1.6618987e+02
   2.8000000e+00   1.5616074e+02   2.9194987e+02
   2.9000000e+00   1.9816074e+02   2.7826987e+02
   3.0000000e+00   2.0716074e+02   2.5390987e+02
   3.1000000e+00   1.6716074e+02   3.1150987e+02
   3.2000000e+00   9.4160740e+01   3.0942987e+02
   3.3000000e+00   7.6160740e+01   2.2814987e+02
   3.4000000e+00   1.8216074e+02   2.5190987e+02
   3.5000000e+00   2.6516074e+02   2.9558987e+02
   3.6000000e+00   1.2316074e+02   3.1526987e+02
   3.7000000e+00   2.5216074e+02   2.4510987e+02
   3.8000000e+00   2.4916074e+02   2.3822987e+02
   3.9000000e+00   1.2616074e+02   2.6814987e+02
   4.0000000e+00   1.9016074e+02   2.7958987e+02
   4.1000000e+00   2.6116074e+02   2.4474987e+02
   4.2000000e+00   1.2816074e+02   3.7706987e+02
   4.3000000e+00   2.3616074e+02   1.9574987e+02
   4.4000000e+00   1.9116074e+02   3.4154987e+02
   4.5000000e+00   3.9916074e+02   2.8122987e+02
   4.6000000e+00   2.4116074e+02   2.6054987e+02
   4.7000000e+00   2.5616074e+02   2.4194987e+02
   4.8000000e+00   3.2216074e+02   3.6430987e+02
   4.9000000e+00   2.8816074e+02   3.3466987e+02
   5.0000000e+00   7.0160740e+01   3.1538987e+02
   5.1000000e+00   1.7316074e+02   1.8426987e+02
   5.2000000e+00   1.1616074e+02   2.9654987e+02
   5.3000000e+00   1.8816074e+02   1.5766987e+02
   5.4000000e+00   3.2116074e+02   1.8334987e+02
   5.5000000e+00   2.3716074e+02   2.1370987e+02
   5.6000000e+00   3.0816074e+02   2.4786987e+02
   5.7000000e+00   2.2416074e+02   1.9622987e+02
   5.8000000e+00   3.1816074e+02   3.3746987e+02
   5.9000000e+00   2.5316074e+02   2.5806987e+02
   6.0000000e+00   2.6216074e+02   2.3170987e+02
   6.1000000e+00   2.0716074e+02   1.9590987e+02
   6.2000000e+00   2.4616074e+02   3.3934987e+02
   6.3000000e+00   9.3160740e+01   4.7146987e+02
   6.4000000e+00   2.7416074e+02   1.7822987e+02
   6.5000000e+00   1.8216074e+02   3.8590987e+02
   6.6000000e+00   4.1016074e+02   1.9078987e+02
   6.7000000e+00   1.0016074e+02   3.6418987e+02
   6.8000000e+00   2.6816074e+02   1.9446987e+02
   6.9000000e+00   2.3416074e+02   2.3682987e+02
   7.0000000e+00   7.2160740e+01   3.8530987e+02
   7.1000000e+00   1.4416074e+02   2.5542987e+02
   7.2000000e+00   3.8516074e+02   3.6578987e+02
   7.3000000e+00   2.7216074e+02   3.3930987e+02
   7.4000000e+00   2.2316074e+02   3.6826987e+02
   7.5000000e+00   2.1316074e+02   2.4766987e+02
   7.6000000e+00   2.2816074e+02   2.2006987e+02
   7.7000000e+00   1.5216074e+02   3.3810987e+02
   7.8000000e+00   1.2516074e+02   2.1618987e+02
   7.9000000e+00   1.5816074e+02   2.4386987e+02
   8.0000000e+00   2.1916074e+02   2.8042987e+02
   8.1000000e+00   2.0716074e+02   2.9890987e+02
   8.2000000e+00   2.7316074e+02   2.3926987e+02
   8.3000000e+00   2.2216074e+02   2.3430987e+02
