   0.0000000e+00   1.2441273e+02   3.2399076e+02
   1.0000000e-01  -5.4587273e+01   3.2215076e+02
   2.0000000e-01   6.8412727e+01   4.1123076e+02
   3.0000000e-01   7.4412727e+01   3.4299076e+02
   4.0000000e-01   1.0641273e+02   3.9571076e+02
   5.0000000e-01   1.2412727e+01   3.7747076e+02
   6.0000000e-01   8.6412727e+01   3.7251076e+02
   7.0000000e-01   1.4041273e+02   3.5235076e+02
   8.0000000e-01   1.2441273e+02   3.4799076e+02
   9.0000000e-01   1.0041273e+02   4.1195076e+02
   1.0000000e+00   1.2941273e+02   5.3679076e+02
   1.1000000e+00  -2.5587273e+01   3.5999076e+02
   1.2000000e+00   1.3641273e+02   1.9251076e+02
   1.3000000e+00   1.0841273e+02   3.4063076e+02
   1.4000000e+00   1.4541273e+02   3.5915076e+02
   1.5000000e+00   1.6141273e+02   5.1451076e+02
   1.6000000e+00   2.1641273e+02   5.1831076e+02
   1.7000000e+00   9.6412727e+01   5.0711076e+02
   1.8000000e+00   7.4412727e+01   4.1899076e+02
   1.9000000e+00   1.0541273e+02   3.5175076e+02
   2.0000000e+00   1.5341273e+02   3.4183076e+02
   2.1000000e+00  -3.9587273e+01   5.1555076e+02
   2.2000000e+00   2.1412727e+01   3.4611076e+02
   2.3000000e+00   1.3941273e+02   3.9839076e+02
   2.4000000e+00   9.9412727e+01   4.8799076e+02
   2.5000000e+00   7.0412727e+01   3.0515076e+02
   2.6000000e+00   3.5412727e+01   4.6855076e+02
   2.7000000e+00   9.3412727e+01   3.3023076e+02
   2.8000000e+00   1.5241273e+02   3.7987076e+02
   2.9000000e+00   2.3541273e+02   4.3355076e+02
   3.0000000e+00   8.2412727e+01   4.5567076e+02
   3.1000000e+00   1.2941273e+02   4.6879076e+02
   3.2000000e+00   1.2341273e+02   3.2803076e+02
   3.3000000e+00   1.3941273e+02   3.4539076e+02
   3.4000000e+00   1.8412727e+01   3.8923076e+02
   3.5000000e+00   5.4412727e+01   5.3079076e+02
   3.6000000e+00   7.1412727e+01   4.6911076e+02
   3.7000000e+00  -1.5587273e+01   4.5159076e+02
   3.8000000e+00   1.4341273e+02   3.8623076e+02
   3.9000000e+00   9.0412727e+01   3.3135076e+02
   4.0000000e+00   1.5941273e+02   3.8459076e+02
   4.1000000e+00   9.4412727e+01   4.3919076e+02
   4.2000000e+00   5.5412727e+01   3.8975076e+02
   4.3000000e+00   7.5412727e+01   5.1395076e+02
   4.4000000e+00   1.6541273e+02   5.2435076e+02
   4.5000000e+00   6.7412727e+01   5.8027076e+02
   4.6000000e+00   2.6041273e+02   5.8455076e+02
   4.7000000e+00   3.4127273e+00   2.3283076e+02
   4.8000000e+00   5.7412727e+01   4.7767076e+02
   4.9000000e+00   1.2741273e+02   4.5287076e+02
   5.0000000e+00   5.5412727e+01   4.7675076e+02
   5.1000000e+00   7.4127273e+00   3.6867076e+02
   5.2000000e+00   2.7412727e+01   3.7987076e+02
   5.3000000e+00   1.0141273e+02   3.0791076e+02
   5.4000000e+00   1.3241273e+02   4.1567076e+02
   5.5000000e+00   2.0641273e+02   3.0471076e+02
   5.6000000e+00   4.9412727e+01   3.2399076e+02
   5.7000000e+00   1.8841273e+02   3.3343076e+02
   5.8000000e+00   1.2241273e+02   3.9007076e+02
   5.9000000e+00  -9.2587273e+01   3.6967076e+02
   6.0000000e+00   1.0941273e+02   3.8359076e+02
   6.1000000e+00   1.6541273e+02   4.2135076e+02
   6.2000000e+00   4.4412727e+01   2.8719076e+02
   6.3000000e+00  -3.4587273e+01   4.3135076e+02
   6.4000000e+00   7.3412727e+01   3.1203076e+02
   6.5000000e+00   1.0441273e+02   6.8479076e+02
   6.6000000e+00   9.4127273e+00   3.1859076e+02
   6.7000000e+00   1.6941273e+02   3.2919076e+02
   6.8000000e+00   1.5141273e+02   3.1391076e+02
   6.9000000e+00   2.5412727e+01   4.6095076e+02
   7.0000000e+00   8.3412727e+01   3.1663076e+02
   7.1000000e+00   1.3441273e+02   3.4959076e+02
   7.2000000e+00   1.2041273e+02   2.6815076e+02
   7.3000000e+00   7.3412727e+01   4.4403076e+02
   7.4000000e+00   1.2741273e+02   3.7987076e+02
   7.5000000e+00   5.0412727e+01   3.6495076e+02
   7.6000000e+00  -3.2587273e+01   2.9927076e+02
   7.7000000e+00   7.2412727e+01   3.6907076e+02
   7.8000000e+00   4.3412727e+01   4.2223076e+02
   7.9000000e+00   1.8412727e+01   3.1023076e+02
   8.0000000e+00   4.5412727e+01   3.5615076e+02
   8.1000000e+00   5.1412727e+01   3.8391076e+02
   8.2000000e+00   5.3412727e+01   3.1683076e+02
   8.3000000e+00   1.4241273e+02   3.2927076e+02
   8.4000000e+00   7.4127273e+00   3.3667076e+02
   8.5000000e+00   1.4412727e+01   4.3739076e+02
   8.6000000e+00   1.1641273e+02   3.2431076e+02
   8.7000000e+00   3.0412727e+01   3.4175076e+02
   8.8000000e+00   2.1241273e+02   4.6247076e+02
   8.9000000e+00   1.2441273e+02   3.8899076e+02
   9.0000000e+00   4.4412727e+01   5.5619076e+02
   9.1000000e+00  -1.2558727e+02   3.5699076e+02
   9.2000000e+00  -5.8727273e-01   3.7299076e+02
   9.3000000e+00   4.4127273e+00   6.1079076e+02
   9.4000000e+00   6.6412727e+01   3.7131076e+02
   9.5000000e+00   1.5412727e+01   3.1735076e+02
   9.6000000e+00   9.7412727e+01   3.1807076e+02
   9.7000000e+00   2.0241273e+02   4.4287076e+02
   9.8000000e+00   7.4127273e+00   4.2867076e+02
   9.9000000e+00  -7.2587273e+01   4.2487076e+02
   1.0000000e+01   5.6412727e+01   4.1971076e+02
   1.0100000e+01   6.6412727e+01   3.8331076e+02
   1.0200000e+01   1.8412727e+01   4.6423076e+02
   1.0300000e+01   4.0412727e+01   4.6335076e+02
   1.0400000e+01  -1.6587273e+01   3.9463076e+02
   1.0500000e+01   1.3441273e+02   4.2959076e+02
   1.0600000e+01   6.8412727e+01   3.0323076e+02
   1.0700000e+01   8.1412727e+01   2.9671076e+02
   1.0800000e+01   2.9412727e+01   4.0279076e+02
   1.0900000e+01   4.3412727e+01   3.5123076e+02
   1.1000000e+01   6.9412727e+01   4.1519076e+02
   1.1100000e+01   1.4127273e+00   3.6691076e+02
   1.1200000e+01   3.4412727e+01   3.4559076e+02
   1.1300000e+01   6.4412727e+01   5.1239076e+02
   1.1400000e+01   2.5412727e+01   2.6695076e+02
   1.1500000e+01  -3.2587273e+01   2.8727076e+02
   1.1600000e+01   8.7412727e+01   4.3947076e+02
   1.1700000e+01   5.5412727e+01   2.7075076e+02
   1.1800000e+01   1.4941273e+02   3.7499076e+02
   1.1900000e+01   1.0541273e+02   4.8375076e+02
   1.2000000e+01   8.6412727e+01   3.9651076e+02
   1.2100000e+01  -3.1587273e+01   3.0623076e+02
   1.2200000e+01   7.4127273e+00   4.3367076e+02
   1.2300000e+01   4.1412727e+01   3.2531076e+02
   1.2400000e+01  -4.0587273e+01   4.5959076e+02
   1.2500000e+01   1.4041273e+02   2.9535076e+02
   1.2600000e+01  -2.4587273e+01   3.6295076e+02
   1.2700000e+01  -2.0587273e+01   3.5779076e+02
   1.2800000e+01   2.0412727e+01   3.8615076e+02
   1.2900000e+01   1.4541273e+02   2.9015076e+02
   1.3000000e+01   5.4412727e+01   3.5979076e+02
   1.3100000e+01   1.4127273e+00   4.1591076e+02
   1.3200000e+01   4.8412727e+01   4.3403076e+02
   1.3300000e+01   6.2412727e+01   3.3847076e+02
   1.3400000e+01   7.6412727e+01   2.5591076e+02
   1.3500000e+01   7.1412727e+01   2.7611076e+02
   1.3600000e+01   7.4412727e+01   3.3499076e+02
   1.3700000e+01   9.9412727e+01   3.9299076e+02
   1.3800000e+01   9.7412727e+01   4.6607076e+02
   1.3900000e+01   1.3741273e+02   4.7047076e+02
   1.4000000e+01  -1.3587273e+01   4.6851076e+02
   1.4100000e+01   8.1412727e+01   3.8171076e+02
   1.4200000e+01   1.2841273e+02   5.1883076e+02
   1.4300000e+01  -3.5587273e+01   4.1939076e+02
   1.4400000e+01   1.7412727e+01   4.4227076e+02
   1.4500000e+01  -4.4587273e+01   6.6375076e+02
   1.4600000e+01   1.4541273e+02   4.6415076e+02
   1.4700000e+01   1.2041273e+02   4.0615076e+02
   1.4800000e+01   9.1412727e+01   3.4831076e+02
   1.4900000e+01   6.4412727e+01   2.6639076e+02
   1.5000000e+01   6.4127273e+00   3.9571076e+02
   1.5100000e+01   9.1412727e+01   5.1931076e+02
   1.5200000e+01   6.7412727e+01   4.4927076e+02
   1.5300000e+01  -2.3587273e+01   3.2891076e+02
   1.5400000e+01   1.6412727e+01   4.6931076e+02
   1.5500000e+01   7.2412727e+01   4.4707076e+02
   1.5600000e+01   5.4127273e+00   4.1575076e+02
   1.5700000e+01  -1.6587273e+01   4.0763076e+02
   1.5800000e+01   7.6412727e+01   4.5691076e+02
   1.5900000e+01   2.7141273e+02   4.0911076e+02
   1.6000000e+01   6.0412727e+01   3.7955076e+02
   1.6100000e+01   1.4241273e+02   3.5627076e+02
   1.6200000e+01   1.8341273e+02   6.1463076e+02
   1.6300000e+01   5.5412727e+01   7.7075076e+02
   1.6400000e+01  -6.8587273e+01   5.7171076e+02
   1.6500000e+01   6.0412727e+01   4.2455076e+02
   1.6600000e+01   9.4412727e+01   4.3319076e+02
   1.6700000e+01  -9.1587273e+01   6.5963076e+02
   1.6800000e+01   4.3412727e+01   3.4823076e+02
   1.6900000e+01   1.3941273e+02   5.7239076e+02
   1.7000000e+01   1.6841273e+02   4.8223076e+02
   1.7100000e+01   4.1412727e+01   3.9531076e+02
   1.7200000e+01   9.8412727e+01   4.3403076e+02
   1.7300000e+01   1.2941273e+02   5.6579076e+02
   1.7400000e+01   1.8041273e+02   4.0575076e+02
   1.7500000e+01   1.5241273e+02   4.2187076e+02
   1.7600000e+01   1.8412727e+01   4.4223076e+02
   1.7700000e+01   1.9412727e+01   4.2119076e+02
   1.7800000e+01  -1.9587273e+01   3.8275076e+02
   1.7900000e+01   2.7941273e+02   5.6379076e+02
   1.8000000e+01  -7.5872727e+00   4.3127076e+02
   1.8100000e+01   1.4127273e+00   3.6991076e+02
   1.8200000e+01   6.0412727e+01   5.5955076e+02
   1.8300000e+01  -2.5872727e+00   4.2407076e+02
   1.8400000e+01   5.4412727e+01   3.3979076e+02
   1.8500000e+01  -2.5872727e+00   4.1907076e+02
   1.8600000e+01   1.9412727e+01   3.1019076e+02
   1.8700000e+01   3.4412727e+01   5.7759076e+02
   1.8800000e+01   5.6412727e+01   4.0771076e+02
   1.8900000e+01   2.7412727e+01   3.7587076e+02
   1.9000000e+01  -1.3587273e+01   4.6551076e+02
   1.9100000e+01   1.1041273e+02   2.6655076e+02
   1.9200000e+01   1.7541273e+02  -1.0049236e+01
   1.9300000e+01   4.5741273e+02   6.7076364e-01
   1.9400000e+01   3.6341273e+02   1.8430764e+01
   1.9500000e+01   2.7941273e+02   3.5790764e+01
   1.9600000e+01   2.1341273e+02  -4.0569236e+01
   1.9700000e+01   2.4841273e+02  -7.9692364e+00
   1.9800000e+01   2.7541273e+02  -4.4049236e+01
   1.9900000e+01   3.4741273e+02  -1.6929236e+01
   2.0000000e+01   2.6841273e+02   5.2307636e+00
   2.0100000e+01   3.6541273e+02  -3.5649236e+01
   2.0200000e+01   2.2641273e+02   8.3910764e+01
   2.0300000e+01   2.8041273e+02   1.3750764e+01
   2.0400000e+01   1.9441273e+02   3.9190764e+01
   2.0500000e+01   4.3241273e+02  -2.8329236e+01
   2.0600000e+01   3.2641273e+02   9.0910764e+01
   2.0700000e+01   3.2841273e+02  -2.9169236e+01
   2.0800000e+01   2.9441273e+02  -1.6809236e+01
   2.0900000e+01   4.8241273e+02  -2.3329236e+01
   2.1000000e+01   4.6641273e+02   5.9310764e+01
   2.1100000e+01   3.2141273e+02   2.1107636e+00
   2.1200000e+01   2.2641273e+02   5.4910764e+01
   2.1300000e+01   4.3141273e+02  -3.5289236e+01
   2.1400000e+01   3.1841273e+02  -3.6769236e+01
   2.1500000e+01   2.8241273e+02  -2.6329236e+01
   2.1600000e+01   4.6441273e+02   2.1390764e+01
   2.1700000e+01   2.8441273e+02  -4.9409236e+01
   2.1800000e+01   2.5241273e+02   2.2870764e+01
   2.1900000e+01   2.1741273e+02   6.4270764e+01
   2.2000000e+01   3.5941273e+02   5.9076364e-01
   2.2100000e+01   4.2641273e+02   1.6091076e+02
   2.2200000e+01   2.9441273e+02   4.9190764e+01
   2.2300000e+01   1.5841273e+02   9.6630764e+01
   2.2400000e+01   1.7341273e+02   8.6030764e+01
   2.2500000e+01   4.3441273e+02   4.2590764e+01
   2.2600000e+01   4.6241273e+02   4.4707636e+00
   2.2700000e+01   4.1141273e+02   8.5510764e+01
   2.2800000e+01   3.2141273e+02   1.3110764e+01
   2.2900000e+01   3.6541273e+02  -1.7649236e+01
   2.3000000e+01   4.3041273e+02  -3.1249236e+01
   2.3100000e+01   3.6341273e+02   1.2430764e+01
   2.3200000e+01   2.9441273e+02   8.2190764e+01
   2.3300000e+01   3.2941273e+02   6.6790764e+01
   2.3400000e+01   2.9941273e+02  -1.2009236e+01
   2.3500000e+01   2.3141273e+02   8.8710764e+01
   2.3600000e+01   3.1241273e+02   2.6470764e+01
   2.3700000e+01   3.5241273e+02  -3.1129236e+01
   2.3800000e+01   4.7541273e+02  -2.6049236e+01
   2.3900000e+01   1.7741273e+02   1.1870764e+01
   2.4000000e+01   2.8841273e+02   8.5430764e+01
   2.4100000e+01   4.3941273e+02  -6.0923636e-01
   2.4200000e+01   1.3941273e+02  -2.3609236e+01
   2.4300000e+01   2.8841273e+02  -6.2569236e+01
   2.4400000e+01   2.8341273e+02   7.6307636e+00
   2.4500000e+01   3.5041273e+02   2.8950764e+01
   2.4600000e+01   3.5841273e+02  -9.3692364e+00
   2.4700000e+01   3.0041273e+02  -1.9049236e+01
   2.4800000e+01   3.3341273e+02   3.3630764e+01
   2.4900000e+01   3.5641273e+02   2.7107636e+00
   2.5000000e+01   4.3841273e+02   2.3430764e+01
   2.5100000e+01   2.2741273e+02  -4.1292364e+00
   2.5200000e+01   2.1041273e+02  -1.3449236e+01
   2.5300000e+01   3.0241273e+02  -4.4129236e+01
   2.5400000e+01   2.8941273e+02   6.1390764e+01
   2.5500000e+01   2.2041273e+02  -7.8492364e+00
   2.5600000e+01   4.0941273e+02   4.2590764e+01
   2.5700000e+01   3.6041273e+02  -4.3449236e+01
   2.5800000e+01   5.2441273e+02  -2.9009236e+01
   2.5900000e+01   4.3441273e+02   5.0590764e+01
   2.6000000e+01   4.1841273e+02   7.2230764e+01
   2.6100000e+01   4.4841273e+02   1.7030764e+01
   2.6200000e+01   4.2741273e+02   1.5870764e+01
   2.6300000e+01   4.9941273e+02  -5.5009236e+01
   2.6400000e+01   3.0341273e+02   6.4830764e+01
   2.6500000e+01   6.3741273e+02   3.8470764e+01
   2.6600000e+01   6.7941273e+02  -3.3209236e+01
   2.6700000e+01   2.1941273e+02  -3.2809236e+01
   2.6800000e+01   2.9141273e+02   2.2310764e+01
   2.6900000e+01   5.0541273e+02   3.9750764e+01
   2.7000000e+01   1.9241273e+02   5.3270764e+01
   2.7100000e+01   3.8241273e+02   3.3670764e+01
   2.7200000e+01   4.1641273e+02  -1.6892364e+00
   2.7300000e+01   1.9541273e+02   5.6150764e+01
   2.7400000e+01   2.0241273e+02  -1.3129236e+01
   2.7500000e+01   3.1641273e+02   9.3107636e+00
   2.7600000e+01   1.8141273e+02   1.6710764e+01
   2.7700000e+01   2.3841273e+02  -2.5692364e+00
   2.7800000e+01   3.8341273e+02  -4.3369236e+01
   2.7900000e+01   2.3641273e+02   2.0510764e+01
   2.8000000e+01   3.3241273e+02   3.0670764e+01
   2.8100000e+01   3.5041273e+02   1.9507636e+00
   2.8200000e+01   2.4141273e+02   1.1310764e+01
   2.8300000e+01   3.1941273e+02   2.2190764e+01
   2.8400000e+01   3.6441273e+02  -3.7609236e+01
   2.8500000e+01   2.7541273e+02   4.3950764e+01
   2.8600000e+01   2.7041273e+02  -4.0849236e+01
   2.8700000e+01   1.4041273e+02  -3.1649236e+01
   2.8800000e+01   1.8941273e+02  -1.1609236e+01
   2.8900000e+01   3.2741273e+02  -1.4129236e+01
   2.9000000e+01   3.6041273e+02   3.6550764e+01
   2.9100000e+01   4.9341273e+02  -3.7769236e+01
   2.9200000e+01   4.0941273e+02  -2.0409236e+01
   2.9300000e+01   3.4741273e+02  -2.9292364e+00
   2.9400000e+01   4.4841273e+02   8.0307636e+00
   2.9500000e+01   2.8041273e+02  -1.2249236e+01
   2.9600000e+01   3.3541273e+02   1.8550764e+01
   2.9700000e+01   4.2641273e+02  -4.4089236e+01
   2.9800000e+01   1.9641273e+02  -8.8892364e+00
   2.9900000e+01   3.0341273e+02  -3.6169236e+01
   3.0000000e+01   3.9941273e+02  -5.4009236e+01
   3.0100000e+01   3.2241273e+02  -1.3929236e+01
   3.0200000e+01   1.7741273e+02   5.1870764e+01
   3.0300000e+01   2.8041273e+02  -3.4249236e+01
   3.0400000e+01   4.2641273e+02  -6.0892364e+00
   3.0500000e+01   2.4341273e+02   2.5230764e+01
   3.0600000e+01   3.5341273e+02   1.9830764e+01
   3.0700000e+01   4.3941273e+02   1.8390764e+01
   3.0800000e+01   3.4741273e+02   1.7070764e+01
   3.0900000e+01   2.4341273e+02   4.6230764e+01
   3.1000000e+01   3.7541273e+02   2.2950764e+01
   3.1100000e+01   2.8141273e+02  -1.9289236e+01
   3.1200000e+01   3.2541273e+02   1.3950764e+01
   3.1300000e+01   4.2841273e+02   6.7830764e+01
   3.1400000e+01   4.9541273e+02  -1.5849236e+01
   3.1500000e+01   3.8841273e+02  -2.6569236e+01
