   0.0000000e+00   3.1712629e+02   4.2375180e+02
   1.0000000e-01   2.1912629e+02   3.8267180e+02
   2.0000000e-01   1.5812629e+02   3.5211180e+02
   3.0000000e-01   1.8212629e+02   3.2815180e+02
   4.0000000e-01   1.3812629e+02   2.7391180e+02
   5.0000000e-01   1.7512629e+02   3.8843180e+02
   6.0000000e-01   1.6712629e+02   3.5975180e+02
   7.0000000e-01   1.6712629e+02   4.1275180e+02
   8.0000000e-01   1.0412629e+02   2.4027180e+02
   9.0000000e-01   1.3512629e+02   3.6703180e+02
   1.0000000e+00   2.7512629e+02   3.2443180e+02
   1.1000000e+00   2.4612629e+02   4.0059180e+02
   1.2000000e+00   2.3512629e+02   4.7703180e+02
   1.3000000e+00   2.7512629e+02   2.4843180e+02
   1.4000000e+00   1.4712629e+02   4.3555180e+02
   1.5000000e+00   2.2912629e+02   2.4527180e+02
   1.6000000e+00   3.1412629e+02   3.2687180e+02
   1.7000000e+00   1.1912629e+02   4.5367180e+02
   1.8000000e+00   2.2612629e+02   4.8039180e+02
   1.9000000e+00   2.3412629e+02   2.5307180e+02
   2.0000000e+00   2.4012629e+02   4.1183180e+02
   2.1000000e+00   1.7612629e+02   4.1939180e+02
   2.2000000e+00   1.9212629e+02   5.2975180e+02
   2.3000000e+00   3.3912629e+02   3.0287180e+02
   2.4000000e+00   9.8126289e+01   2.9951180e+02
   2.5000000e+00   1.6312629e+02   3.2391180e+02
   2.6000000e+00   2.6812629e+02   3.7271180e+02
   2.7000000e+00   1.5812629e+02   3.4711180e+02
   2.8000000e+00   2.0112629e+02   4.4239180e+02
   2.9000000e+00   3.0212629e+02   3.3635180e+02
   3.0000000e+00   2.0112629e+02   3.4639180e+02
   3.1000000e+00   2.3812629e+02   2.6391180e+02
   3.2000000e+00   1.6912629e+02   3.6667180e+02
   3.3000000e+00   1.8912629e+02   3.7387180e+02
   3.4000000e+00   2.6612629e+02   3.9679180e+02
   3.5000000e+00   2.4412629e+02   3.4067180e+02
   3.6000000e+00   9.6126289e+01   3.4359180e+02
   3.7000000e+00   1.1712629e+02   4.3675180e+02
   3.8000000e+00   2.6212629e+02   3.4695180e+02
   3.9000000e+00   5.8126289e+01   3.3711180e+02
   4.0000000e+00   2.4412629e+02   3.9867180e+02
   4.1000000e+00   2.0012629e+02   2.9743180e+02
   4.2000000e+00   1.2012629e+02   2.3163180e+02
   4.3000000e+00   1.9912629e+02   3.4447180e+02
   4.4000000e+00   3.0212629e+02   3.7635180e+02
   4.5000000e+00   3.0712629e+02   3.5815180e+02
   4.6000000e+00   2.7912629e+02   3.5727180e+02
   4.7000000e+00   3.0312629e+02   2.7631180e+02
   4.8000000e+00   2.0412629e+02   3.8227180e+02
   4.9000000e+00   8.7126289e+01   3.2495180e+02
   5.0000000e+00   2.0912629e+02   4.9807180e+02
   5.1000000e+00   1.8412629e+02   4.1107180e+02
   5.2000000e+00   2.7112629e+02   2.0959180e+02
   5.3000000e+00   2.0312629e+02   4.8431180e+02
   5.4000000e+00   1.7112629e+02   4.3259180e+02
   5.5000000e+00   1.6412629e+02   4.8787180e+02
   5.6000000e+00   2.5912629e+02   2.9007180e+02
   5.7000000e+00   2.4312629e+02   4.0471180e+02
   5.8000000e+00   2.6912629e+02   2.8567180e+02
   5.9000000e+00   1.1712629e+02   4.9575180e+02
   6.0000000e+00   1.8412629e+02   3.2207180e+02
   6.1000000e+00   2.9812629e+02   4.7851180e+02
   6.2000000e+00   2.2112629e+02   4.0059180e+02
   6.3000000e+00   2.2812629e+02   4.3431180e+02
   6.4000000e+00   2.3912629e+02   3.9787180e+02
   6.5000000e+00   5.0126289e+01   3.7243180e+02
   6.6000000e+00   2.8012629e+02   3.9223180e+02
   6.7000000e+00   2.2612629e+02   2.6939180e+02
   6.8000000e+00   2.3126289e+01   3.8151180e+02
   6.9000000e+00   2.1912629e+02   4.2967180e+02
   7.0000000e+00   1.7712629e+02   4.7535180e+02
   7.1000000e+00   1.5212629e+02   5.0335180e+02
   7.2000000e+00   1.0612629e+02   5.5119180e+02
   7.3000000e+00   3.7812629e+02   4.0531180e+02
   7.4000000e+00   2.9912629e+02   3.8347180e+02
   7.5000000e+00   1.2312629e+02   2.9951180e+02
   7.6000000e+00   2.3312629e+02   3.5411180e+02
   7.7000000e+00   2.1512629e+02   2.7183180e+02
   7.8000000e+00   3.9312629e+02   3.1571180e+02
   7.9000000e+00   2.9612629e+02   4.5059180e+02
   8.0000000e+00   1.3712629e+02   4.0495180e+02
   8.1000000e+00   4.8126289e+01   4.0451180e+02
   8.2000000e+00   3.2312629e+02   3.1551180e+02
   8.3000000e+00   3.1712629e+02   2.8075180e+02
   8.4000000e+00   2.0612629e+02   2.8519180e+02
   8.5000000e+00   1.0112629e+02   3.9239180e+02
   8.6000000e+00   2.0612629e+02   3.6519180e+02
   8.7000000e+00   1.9212629e+02   3.8275180e+02
   8.8000000e+00   4.2212629e+02   3.9755180e+02
   8.9000000e+00   1.5012629e+02   4.1243180e+02
   9.0000000e+00   1.2812629e+02   4.9831180e+02
   9.1000000e+00   2.9812629e+02   3.2851180e+02
   9.2000000e+00   1.0912629e+02   3.4807180e+02
   9.3000000e+00   7.0126289e+01   4.0463180e+02
   9.4000000e+00   9.5126289e+01   2.4263180e+02
   9.5000000e+00   2.2012629e+02   3.4563180e+02
   9.6000000e+00   8.7126289e+01   3.2295180e+02
   9.7000000e+00   2.3212629e+02   3.7915180e+02
   9.8000000e+00   1.0212629e+02   3.9335180e+02
   9.9000000e+00   2.3612629e+02   3.9999180e+02
   1.0000000e+01   2.2112629e+02   4.5759180e+02
   1.0100000e+01   1.6712629e+02   3.6275180e+02
   1.0200000e+01   1.5612629e+02   3.8519180e+02
   1.0300000e+01   3.7112629e+02   5.3359180e+02
   1.0400000e+01   8.7126289e+01   4.2195180e+02
   1.0500000e+01   9.8126289e+01   3.6951180e+02
   1.0600000e+01   1.5312629e+02   3.4131180e+02
   1.0700000e+01   3.8112629e+02   4.2719180e+02
   1.0800000e+01   2.6212629e+02   4.0395180e+02
   1.0900000e+01   2.6012629e+02   4.4203180e+02
   1.1000000e+01   2.1112629e+02   4.4499180e+02
   1.1100000e+01   8.5126289e+01   3.5603180e+02
   1.1200000e+01   1.8212629e+02   3.1815180e+02
   1.1300000e+01   7.2126289e+01   2.4455180e+02
   1.1400000e+01   1.8126289e+01   3.2271180e+02
   1.1500000e+01  -2.7873711e+01   3.5255180e+02
   1.1600000e+01   1.9912629e+02   3.1247180e+02
   1.1700000e+01   2.4512629e+02   3.1563180e+02
   1.1800000e+01   7.5126289e+01   3.6843180e+02
   1.1900000e+01   8.5126289e+01   3.7503180e+02
   1.2000000e+01   1.4912629e+02   2.3447180e+02
   1.2100000e+01   1.2312629e+02   3.7751180e+02
   1.2200000e+01   2.1412629e+02   3.5487180e+02
   1.2300000e+01   2.1312629e+02   3.1991180e+02
   1.2400000e+01   8.4126289e+01   3.3707180e+02
   1.2500000e+01   9.0126289e+01   4.1483180e+02
   1.2600000e+01   1.3512629e+02   3.8803180e+02
   1.2700000e+01   9.2126289e+01   4.0275180e+02
   1.2800000e+01   2.5812629e+02   3.8011180e+02
   1.2900000e+01   1.3612629e+02   4.7299180e+02
   1.3000000e+01   1.6512629e+02   3.3283180e+02
   1.3100000e+01   1.6312629e+02   2.2991180e+02
   1.3200000e+01   1.7912629e+02   4.1427180e+02
   1.3300000e+01   1.8912629e+02   3.3987180e+02
