   0.0000000e+00   2.5725171e+02   1.6927774e+02
   1.0000000e-01   4.2525171e+02   1.6355774e+02
   2.0000000e-01   2.5325171e+02   2.3543774e+02
   3.0000000e-01   2.1225171e+02   9.4077737e+01
   4.0000000e-01   3.7625171e+02   7.9517737e+01
   5.0000000e-01   1.7925171e+02   9.8397737e+01
   6.0000000e-01   2.3725171e+02   5.3077737e+01
   7.0000000e-01   3.2225171e+02   2.3467774e+02
   8.0000000e-01   4.2325171e+02   2.5563774e+02
   9.0000000e-01   4.4225171e+02   8.2877737e+01
   1.0000000e+00   3.7425171e+02   1.1159774e+02
   1.1000000e+00   2.7725171e+02   2.9347774e+02
   1.2000000e+00   3.4925171e+02   1.4259774e+02
   1.3000000e+00   2.7225171e+02   1.2567774e+02
   1.4000000e+00   5.1425171e+02   1.8099774e+02
   1.5000000e+00   3.5525171e+02   1.4135774e+02
   1.6000000e+00   1.9625171e+02   1.4471774e+02
   1.7000000e+00   4.4025171e+02   1.1695774e+02
   1.8000000e+00   3.6925171e+02   1.2979774e+02
   1.9000000e+00   2.0025171e+02   1.7355774e+02
   2.0000000e+00   3.4025171e+02   7.8957737e+01
   2.1000000e+00   2.4725171e+02   1.4167774e+02
   2.2000000e+00   2.6225171e+02   3.2077737e+01
   2.3000000e+00   2.7325171e+02   2.0663774e+02
   2.4000000e+00   2.9325171e+02   9.0837737e+01
   2.5000000e+00   2.1125171e+02   1.7111774e+02
   2.6000000e+00   6.0025171e+02   2.1255774e+02
   2.7000000e+00   3.3525171e+02   1.4015774e+02
   2.8000000e+00   4.5725171e+02   1.0127774e+02
   2.9000000e+00   3.1725171e+02   1.5187774e+02
   3.0000000e+00   1.6125171e+02   1.5011774e+02
   3.1000000e+00   3.6625171e+02   1.0991774e+02
   3.2000000e+00   4.6925171e+02   1.4179774e+02
   3.3000000e+00   3.0725171e+02   9.4277737e+01
   3.4000000e+00   3.6625171e+02   1.6891774e+02
   3.5000000e+00   1.8925171e+02   2.1699774e+02
   3.6000000e+00   2.4525171e+02   1.4375774e+02
   3.7000000e+00   1.8725171e+02   8.5077737e+01
   3.8000000e+00   4.1725171e+02   2.2987774e+02
   3.9000000e+00   3.2525171e+02   1.1755774e+02
   4.0000000e+00   2.0625171e+02   2.9831774e+02
   4.1000000e+00   1.6025171e+02   1.7115774e+02
   4.2000000e+00   3.1225171e+02   1.5707774e+02
   4.3000000e+00   2.0625171e+02   7.0317737e+01
   4.4000000e+00   1.5325171e+02   1.6343774e+02
   4.5000000e+00   2.4525171e+02   8.7757737e+01
   4.6000000e+00   1.9525171e+02   1.6175774e+02
   4.7000000e+00   4.4425171e+02   7.5797737e+01
   4.8000000e+00   3.4325171e+02   1.8883774e+02
   4.9000000e+00   2.9325171e+02   1.6683774e+02
   5.0000000e+00   3.6325171e+02   2.0203774e+02
   5.1000000e+00   3.1325171e+02   2.1703774e+02
   5.2000000e+00   2.9325171e+02   2.9837737e+01
   5.3000000e+00   4.5525171e+02   1.3235774e+02
   5.4000000e+00   3.8625171e+02   1.1511774e+02
   5.5000000e+00   3.3625171e+02   1.6111774e+02
   5.6000000e+00   2.8125171e+02   2.4031774e+02
   5.7000000e+00   4.3825171e+02   1.6103774e+02
   5.8000000e+00   2.1525171e+02   9.8957737e+01
   5.9000000e+00   2.2025171e+02   5.3757737e+01
   6.0000000e+00   3.3325171e+02   2.8823774e+02
   6.1000000e+00   3.1925171e+02   1.9079774e+02
   6.2000000e+00   4.1425171e+02   1.6899774e+02
   6.3000000e+00   2.6425171e+02   1.0999774e+02
   6.4000000e+00   4.6325171e+02   1.4103774e+02
   6.5000000e+00   3.5625171e+02   1.6631774e+02
   6.6000000e+00   3.2625171e+02   6.1517737e+01
