   0.0000000e+00   3.3669670e+01   4.4176432e+02
   1.0000000e-01  -1.6330330e+01   3.1276432e+02
   2.0000000e-01   1.4766967e+02   4.0120432e+02
   3.0000000e-01   1.8266967e+02   3.0580432e+02
   4.0000000e-01   1.0666967e+02   2.8384432e+02
   5.0000000e-01   6.9669670e+01   5.2632432e+02
   6.0000000e-01   1.0166967e+02   5.3304432e+02
   7.0000000e-01   1.6166967e+02   4.3364432e+02
   8.0000000e-01   3.2669670e+01   3.7280432e+02
   9.0000000e-01   1.4966967e+02   4.4412432e+02
   1.0000000e+00  -3.0330330e+01   4.9732432e+02
   1.1000000e+00  -6.5330330e+01   3.3472432e+02
   1.2000000e+00   2.3669670e+01   3.1016432e+02
   1.3000000e+00   1.2366967e+02   4.3216432e+02
   1.4000000e+00   7.7669670e+01   4.0700432e+02
   1.5000000e+00   1.6669670e+01   2.7244432e+02
   1.6000000e+00   5.1669670e+01   4.1004432e+02
   1.7000000e+00   1.2166967e+02   4.8924432e+02
   1.8000000e+00   1.1966967e+02   6.5632432e+02
   1.9000000e+00  -1.6330330e+01   6.7576432e+02
   2.0000000e+00   4.8669670e+01   5.0416432e+02
   2.1000000e+00   1.0566967e+02   2.7688432e+02
   2.2000000e+00   1.2366967e+02   4.4116432e+02
   2.3000000e+00  -1.4330330e+01   3.6568432e+02
   2.4000000e+00   7.5669670e+01   5.4908432e+02
   2.5000000e+00  -2.7330330e+01   4.0920432e+02
   2.6000000e+00   9.3669670e+01   4.9636432e+02
   2.7000000e+00   8.0669670e+01   4.9288432e+02
   2.8000000e+00   1.9266967e+02   3.2240432e+02
   2.9000000e+00   1.1966967e+02   4.3332432e+02
   3.0000000e+00   6.2669670e+01   5.9560432e+02
   3.1000000e+00   7.1669670e+01   5.3824432e+02
   3.2000000e+00   2.3266967e+02   3.4080432e+02
   3.3000000e+00   2.3166967e+02   4.2084432e+02
   3.4000000e+00   1.4766967e+02   4.8520432e+02
   3.5000000e+00   6.5669670e+01   4.9048432e+02
   3.6000000e+00   1.2669670e+01   5.0960432e+02
   3.7000000e+00  -1.3303303e+00   4.7716432e+02
   3.8000000e+00   1.6696697e+00   6.0704432e+02
   3.9000000e+00   9.3669670e+01   4.6536432e+02
   4.0000000e+00   1.4669670e+01   3.9852432e+02
   4.1000000e+00   1.2366967e+02   4.6616432e+02
   4.2000000e+00  -3.8330330e+01   3.9964432e+02
   4.3000000e+00  -4.4330330e+01   1.9688432e+02
   4.4000000e+00   1.3466967e+02   3.0572432e+02
   4.5000000e+00  -6.2330330e+01   4.4960432e+02
   4.6000000e+00   5.0669670e+01   4.4208432e+02
   4.7000000e+00  -2.1330330e+01   4.3096432e+02
   4.8000000e+00   5.4669670e+01   4.4092432e+02
   4.9000000e+00   2.0669670e+01   3.7228432e+02
   5.0000000e+00   5.5669670e+01   4.5288432e+02
   5.1000000e+00   6.3669670e+01   4.8856432e+02
   5.2000000e+00   4.6696697e+00   3.7492432e+02
   5.3000000e+00   2.5669670e+01   3.0508432e+02
   5.4000000e+00   6.4669670e+01   4.3252432e+02
   5.5000000e+00  -1.8330330e+01   2.6784432e+02
   5.6000000e+00   1.4666967e+02   4.5324432e+02
   5.7000000e+00  -1.3303303e+00   5.5416432e+02
   5.8000000e+00   1.4666967e+02   6.0424432e+02
   5.9000000e+00  -4.8330330e+01   4.5204432e+02
   6.0000000e+00   1.0669670e+01   3.3968432e+02
   6.1000000e+00   2.4866967e+02   4.4016432e+02
   6.2000000e+00   6.8669670e+01   4.0736432e+02
   6.3000000e+00   4.2669670e+01   4.1140432e+02
   6.4000000e+00   1.1566967e+02   4.1848432e+02
   6.5000000e+00  -4.3330330e+01   3.7684432e+02
   6.6000000e+00  -2.3303303e+00   5.4520432e+02
   6.7000000e+00   1.1266967e+02   3.5360432e+02
   6.8000000e+00   7.6669670e+01   2.6604432e+02
   6.9000000e+00   1.8466967e+02   4.6572432e+02
   7.0000000e+00   1.2466967e+02   3.5512432e+02
   7.1000000e+00   2.6696697e+00   5.2400432e+02
   7.2000000e+00   1.6669670e+01   4.6844432e+02
   7.3000000e+00   1.1766967e+02   4.9540432e+02
   7.4000000e+00   5.9669670e+01   4.2172432e+02
   7.5000000e+00   1.4166967e+02   3.7544432e+02
   7.6000000e+00   9.1669670e+01   4.5944432e+02
   7.7000000e+00   5.9669670e+01   4.8072432e+02
   7.8000000e+00   7.1669670e+01   3.7624432e+02
   7.9000000e+00   2.9669670e+01   4.6292432e+02
   8.0000000e+00   3.6669670e+01   5.9264432e+02
   8.1000000e+00   1.3166967e+02   4.1084432e+02
   8.2000000e+00   8.1669670e+01   5.0484432e+02
   8.3000000e+00   4.1669670e+01   4.7144432e+02
   8.4000000e+00   6.3669670e+01   4.7156432e+02
   8.5000000e+00   7.7669670e+01   3.6100432e+02
   8.6000000e+00   8.4669670e+01   4.5672432e+02
   8.7000000e+00   1.6866967e+02   4.1136432e+02
   8.8000000e+00  -2.5330330e+01   5.0012432e+02
   8.9000000e+00   8.8669670e+01   5.1656432e+02
   9.0000000e+00  -3.6330330e+01   5.5456432e+02
   9.1000000e+00   1.0666967e+02   3.1084432e+02
   9.2000000e+00  -2.3303303e+00   4.1920432e+02
   9.3000000e+00   7.2669670e+01   2.8020432e+02
   9.4000000e+00   8.3669670e+01   3.0176432e+02
   9.5000000e+00   1.9366967e+02   4.6436432e+02
   9.6000000e+00   5.4669670e+01   4.3492432e+02
   9.7000000e+00   1.6866967e+02   3.7436432e+02
   9.8000000e+00   1.2669670e+01   4.4160432e+02
   9.9000000e+00   8.8669670e+01   4.9156432e+02
   1.0000000e+01   9.7669670e+01   5.1120432e+02
   1.0100000e+01   8.6669670e+01   5.2164432e+02
   1.0200000e+01   1.3866967e+02   4.7056432e+02
   1.0300000e+01   4.6669670e+01   4.5224432e+02
   1.0400000e+01   7.8669670e+01   5.3796432e+02
   1.0500000e+01   3.2669670e+01   4.2880432e+02
   1.0600000e+01   6.6669670e+01   3.0844432e+02
   1.0700000e+01   1.0266967e+02   3.2400432e+02
   1.0800000e+01   1.4066967e+02   4.5848432e+02
   1.0900000e+01   5.8669670e+01   3.6776432e+02
   1.1000000e+01   2.9669670e+01   5.1392432e+02
   1.1100000e+01   2.6966967e+02   2.1932432e+02
   1.1200000e+01   1.8266967e+02   4.2980432e+02
   1.1300000e+01   1.1766967e+02   2.9340432e+02
   1.1400000e+01   2.7669670e+01   4.5300432e+02
   1.1500000e+01   6.4669670e+01   6.5352432e+02
   1.1600000e+01  -1.9330330e+01   4.7388432e+02
   1.1700000e+01   2.6566967e+02   5.3548432e+02
   1.1800000e+01   1.4166967e+02   4.7544432e+02
   1.1900000e+01   2.6669670e+01   3.4904432e+02
   1.2000000e+01  -8.3303303e+00   4.7144432e+02
   1.2100000e+01   1.0566967e+02   4.2488432e+02
   1.2200000e+01  -3.4330330e+01   6.2148432e+02
   1.2300000e+01   1.8466967e+02   4.0072432e+02
   1.2400000e+01   2.2669670e+01   4.5620432e+02
   1.2500000e+01   3.0669670e+01   4.6788432e+02
   1.2600000e+01   1.2166967e+02   4.5224432e+02
   1.2700000e+01   8.9669670e+01   5.1152432e+02
   1.2800000e+01   6.6669670e+01   4.2044432e+02
   1.2900000e+01   5.0669670e+01   3.6108432e+02
   1.3000000e+01   1.2266967e+02   4.6720432e+02
   1.3100000e+01   1.3966967e+02   5.9652432e+02
   1.3200000e+01   7.7669670e+01   4.5800432e+02
   1.3300000e+01   3.1669670e+01   4.5684432e+02
   1.3400000e+01   4.8669670e+01   7.2016432e+02
   1.3500000e+01   1.0666967e+02   4.9584432e+02
   1.3600000e+01   1.4066967e+02   4.3448432e+02
   1.3700000e+01  -1.8330330e+01   5.3784432e+02
   1.3800000e+01  -2.6330330e+01   5.1916432e+02
   1.3900000e+01   1.4466967e+02   5.5432432e+02
   1.4000000e+01  -1.4330330e+01   3.6768432e+02
   1.4100000e+01   9.3669670e+01   5.5236432e+02
   1.4200000e+01   1.3066967e+02   4.5388432e+02
   1.4300000e+01   2.7669670e+01   3.5100432e+02
   1.4400000e+01   8.0669670e+01   3.5788432e+02
   1.4500000e+01   1.1466967e+02   3.4552432e+02
   1.4600000e+01   1.9766967e+02   4.3320432e+02
   1.4700000e+01   1.8766967e+02   4.1960432e+02
   1.4800000e+01   6.9669670e+01   3.5532432e+02
   1.4900000e+01   2.6669670e+01   3.3704432e+02
   1.5000000e+01   6.8669670e+01   3.8936432e+02
   1.5100000e+01   1.8466967e+02   3.8772432e+02
   1.5200000e+01   1.0066967e+02   4.2808432e+02
   1.5300000e+01   2.8669670e+01   3.4896432e+02
   1.5400000e+01   5.6696697e+00   3.5588432e+02
   1.5500000e+01   5.0669670e+01   3.2308432e+02
   1.5600000e+01  -7.3330330e+01   3.5204432e+02
   1.5700000e+01   1.1066967e+02   3.0268432e+02
   1.5800000e+01   1.3266967e+02   3.8280432e+02
   1.5900000e+01   4.4669670e+01   5.6332432e+02
   1.6000000e+01   9.6669670e+01   4.1124432e+02
   1.6100000e+01   1.1266967e+02   5.8060432e+02
   1.6200000e+01   4.5669670e+01   5.2128432e+02
   1.6300000e+01   1.9866967e+02   4.5116432e+02
   1.6400000e+01   3.2669670e+01   5.4480432e+02
   1.6500000e+01   1.2666967e+02   5.7104432e+02
   1.6600000e+01   2.3669670e+01   4.2716432e+02
   1.6700000e+01   1.5466967e+02   4.2792432e+02
   1.6800000e+01   2.1669670e+01   3.8824432e+02
   1.6900000e+01   1.5266967e+02   5.7700432e+02
   1.7000000e+01   8.0669670e+01   3.3488432e+02
   1.7100000e+01   4.0669670e+01   4.8448432e+02
   1.7200000e+01  -2.3303303e+00   3.9620432e+02
   1.7300000e+01   5.8669670e+01   2.7976432e+02
   1.7400000e+01   1.4466967e+02   3.1432432e+02
   1.7500000e+01   1.2566967e+02   5.8608432e+02
   1.7600000e+01   1.2466967e+02   5.6912432e+02
   1.7700000e+01   1.6066967e+02   4.4068432e+02
   1.7800000e+01   3.9669670e+01   3.2552432e+02
   1.7900000e+01   2.0669670e+01   3.3228432e+02
   1.8000000e+01   1.3266967e+02   3.7180432e+02
   1.8100000e+01   2.2669670e+01   3.9620432e+02
   1.8200000e+01   9.6696697e+00   3.6072432e+02
   1.8300000e+01  -4.1330330e+01   4.8176432e+02
   1.8400000e+01   4.3669670e+01   2.7036432e+02
   1.8500000e+01   1.0366967e+02   3.1696432e+02
   1.8600000e+01  -1.0033033e+02   5.2212432e+02
   1.8700000e+01   7.3669670e+01   3.1616432e+02
   1.8800000e+01   4.5669670e+01   4.0128432e+02
