   0.0000000e+00   2.9099387e+02   1.7525595e+02
   1.0000000e-01   1.2399387e+02   4.5293595e+02
   2.0000000e-01   2.3499387e+02   3.3749595e+02
   3.0000000e-01   1.8999387e+02   3.5329595e+02
   4.0000000e-01   1.0199387e+02   2.2781595e+02
   5.0000000e-01   2.1099387e+02   3.5545595e+02
   6.0000000e-01   1.5299387e+02   2.7977595e+02
   7.0000000e-01   2.0399387e+02   5.0573595e+02
   8.0000000e-01   1.8399387e+02   1.6153595e+02
   9.0000000e-01   2.1899387e+02   3.6213595e+02
   1.0000000e+00   9.9386503e-01   2.8385595e+02
   1.1000000e+00   7.2993865e+01   2.0697595e+02
   1.2000000e+00   1.4399387e+02   1.4713595e+02
   1.3000000e+00   1.6599387e+02   3.9725595e+02
   1.4000000e+00   9.8993865e+01   4.9393595e+02
   1.5000000e+00   1.3799387e+02   3.5737595e+02
   1.6000000e+00   1.4899387e+02   3.2293595e+02
   1.7000000e+00   1.4993865e+01   3.5429595e+02
   1.8000000e+00   1.1199387e+02   3.5641595e+02
   1.9000000e+00   1.5199387e+02   4.1081595e+02
   2.0000000e+00   9.9386503e-01   2.3885595e+02
   2.1000000e+00   5.7993865e+01   2.9757595e+02
   2.2000000e+00   2.2899387e+02   4.2573595e+02
   2.3000000e+00   1.8799387e+02   3.7137595e+02
   2.4000000e+00   1.7299387e+02   2.8697595e+02
   2.5000000e+00   1.1399387e+02   2.5633595e+02
   2.6000000e+00   1.4999387e+02   3.4389595e+02
   2.7000000e+00   8.4993865e+01   3.2749595e+02
   2.8000000e+00   1.1199387e+02   3.6641595e+02
   2.9000000e+00   3.0993865e+01   4.1965595e+02
   3.0000000e+00   1.8399387e+02   4.3053595e+02
   3.1000000e+00   1.6199387e+02   3.1341595e+02
   3.2000000e+00   5.1993865e+01   3.6781595e+02
   3.3000000e+00   2.0993865e+01   3.7105595e+02
   3.4000000e+00   3.5993865e+01   2.7845595e+02
   3.5000000e+00   1.1299387e+02   5.4637595e+02
   3.6000000e+00   1.4199387e+02   4.2121595e+02
   3.7000000e+00   1.1599387e+02   3.5325595e+02
   3.8000000e+00   1.6599387e+02   3.6125595e+02
   3.9000000e+00   7.9993865e+01   3.4769595e+02
   4.0000000e+00   1.5699387e+02   3.5961595e+02
   4.1000000e+00   1.4599387e+02   3.7905595e+02
   4.2000000e+00   3.0993865e+01   3.9265595e+02
   4.3000000e+00   1.1099387e+02   2.8745595e+02
   4.4000000e+00   1.5599387e+02   3.2365595e+02
   4.5000000e+00   4.8993865e+01   2.3793595e+02
   4.6000000e+00   6.5993865e+01   3.6425595e+02
   4.7000000e+00   6.4993865e+01   3.1129595e+02
   4.8000000e+00   8.2993865e+01   3.2357595e+02
   4.9000000e+00   2.5199387e+02   3.4681595e+02
   5.0000000e+00   1.5993865e+01   3.2425595e+02
   5.1000000e+00   5.7993865e+01   4.1557595e+02
   5.2000000e+00   1.3999387e+02   3.0729595e+02
   5.3000000e+00   2.8993865e+01   2.8873595e+02
   5.4000000e+00   2.1199387e+02   3.6841595e+02
   5.5000000e+00   1.0999387e+02   3.4749595e+02
   5.6000000e+00   2.0899387e+02   3.2753595e+02
   5.7000000e+00   1.9599387e+02   3.5405595e+02
   5.8000000e+00   1.6399387e+02   3.3633595e+02
   5.9000000e+00   5.5993865e+01   5.9165595e+02
   6.0000000e+00   9.3993865e+01   1.8313595e+02
   6.1000000e+00   1.2399387e+02   2.9693595e+02
   6.2000000e+00   2.9993865e+01   2.5569595e+02
   6.3000000e+00   1.4099387e+02   3.0825595e+02
   6.4000000e+00   1.0899387e+02   3.4353595e+02
   6.5000000e+00   8.0993865e+01   3.1265595e+02
   6.6000000e+00   1.7799387e+02   4.1577595e+02
   6.7000000e+00   1.3799387e+02   3.8337595e+02
   6.8000000e+00   1.2199387e+02   3.9001595e+02
   6.9000000e+00   9.1993865e+01   3.7921595e+02
   7.0000000e+00   6.0993865e+01   4.0345595e+02
   7.1000000e+00   2.0199387e+02   7.6081595e+02
   7.2000000e+00   2.9993865e+01   3.2369595e+02
   7.3000000e+00   5.7993865e+01   2.9457595e+02
   7.4000000e+00   8.6993865e+01   2.6941595e+02
   7.5000000e+00   1.2299387e+02   3.3397595e+02
   7.6000000e+00   1.8599387e+02   2.5045595e+02
   7.7000000e+00   1.5799387e+02   3.1557595e+02
   7.8000000e+00   8.6993865e+01   3.5941595e+02
   7.9000000e+00  -6.0061350e+00   4.0213595e+02
   8.0000000e+00   1.1499387e+02   2.8229595e+02
   8.1000000e+00   1.2599387e+02   4.2785595e+02
   8.2000000e+00   8.5993865e+01   2.5545595e+02
   8.3000000e+00   8.9938650e+00   3.1653595e+02
   8.4000000e+00   1.0699387e+02   3.3161595e+02
   8.5000000e+00   9.0993865e+01   3.2325595e+02
   8.6000000e+00  -1.0061350e+00   3.8893595e+02
   8.7000000e+00  -4.8006135e+01   3.5981595e+02
   8.8000000e+00   6.0993865e+01   4.1545595e+02
   8.9000000e+00   7.7993865e+01   2.7177595e+02
   9.0000000e+00   3.9993865e+01   2.6629595e+02
   9.1000000e+00   1.7699387e+02   2.5581595e+02
   9.2000000e+00   5.7993865e+01   2.8357595e+02
   9.3000000e+00   8.4993865e+01   2.6849595e+02
   9.4000000e+00   2.3799387e+02   3.3737595e+02
   9.5000000e+00   4.0499387e+02   7.6959509e+00
   9.6000000e+00   5.9199387e+02  -4.7840491e+00
   9.7000000e+00   3.7299387e+02  -1.6024049e+01
   9.8000000e+00   2.5299387e+02   1.7759509e+00
   9.9000000e+00   5.4099387e+02  -2.9744049e+01
   1.0000000e+01   5.0499387e+02   2.6959509e+00
   1.0100000e+01   6.0199387e+02  -3.4184049e+01
   1.0200000e+01   4.2499387e+02  -2.1040491e+00
   1.0300000e+01   2.6799387e+02   6.1175951e+01
   1.0400000e+01   4.8199387e+02  -8.3384049e+01
   1.0500000e+01   4.8599387e+02  -1.9544049e+01
   1.0600000e+01   3.7199387e+02   2.0159509e+00
   1.0700000e+01   6.1099387e+02  -4.4544049e+01
   1.0800000e+01   5.9799387e+02  -1.0240491e+00
   1.0900000e+01   3.7599387e+02   4.7855951e+01
   1.1000000e+01   3.9899387e+02  -2.3064049e+01
   1.1100000e+01   4.3399387e+02   4.1535951e+01
   1.1200000e+01   3.7999387e+02   5.2695951e+01
   1.1300000e+01   4.3299387e+02   4.5575951e+01
   1.1400000e+01   4.0499387e+02  -1.9304049e+01
   1.1500000e+01   2.3999387e+02  -3.5704049e+01
   1.1600000e+01   2.4799387e+02   6.1975951e+01
   1.1700000e+01   4.0099387e+02  -7.1440491e+00
   1.1800000e+01   4.1699387e+02   1.8215951e+01
   1.1900000e+01   4.6399387e+02   4.0335951e+01
   1.2000000e+01   3.7699387e+02  -1.8184049e+01
   1.2100000e+01   4.2699387e+02  -3.4184049e+01
   1.2200000e+01   4.1399387e+02  -5.3664049e+01
   1.2300000e+01   3.1199387e+02   3.0415951e+01
   1.2400000e+01   3.1199387e+02   4.9415951e+01
   1.2500000e+01   4.1399387e+02   1.2335951e+01
   1.2600000e+01   1.5399387e+02   5.7359509e+00
   1.2700000e+01   5.3399387e+02   4.5359509e+00
   1.2800000e+01   5.2999387e+02   6.3695951e+01
   1.2900000e+01   4.8399387e+02   5.2535951e+01
   1.3000000e+01   3.8699387e+02   6.6415951e+01
   1.3100000e+01   3.6099387e+02  -9.5440491e+00
   1.3200000e+01   3.4599387e+02  -8.9440491e+00
   1.3300000e+01   4.4699387e+02  -2.5984049e+01
   1.3400000e+01   4.8199387e+02  -1.3840491e+00
   1.3500000e+01   6.7499387e+02  -6.1040491e+00
   1.3600000e+01   5.1399387e+02   6.1335951e+01
   1.3700000e+01   6.3699387e+02  -2.5840491e+00
   1.3800000e+01   3.2099387e+02   6.0559509e+00
   1.3900000e+01   4.8399387e+02   7.1535951e+01
   1.4000000e+01   4.3499387e+02  -1.2504049e+01
   1.4100000e+01   3.4599387e+02  -1.7944049e+01
   1.4200000e+01   6.4199387e+02   1.8215951e+01
   1.4300000e+01   5.0199387e+02   7.8815951e+01
   1.4400000e+01   6.1799387e+02  -5.4824049e+01
   1.4500000e+01   5.7599387e+02  -6.1440491e+00
   1.4600000e+01   3.7299387e+02   2.1975951e+01
   1.4700000e+01   5.0299387e+02  -8.2240491e+00
   1.4800000e+01   5.7399387e+02  -2.6064049e+01
   1.4900000e+01   5.8699387e+02  -4.8584049e+01
   1.5000000e+01   4.6699387e+02  -3.3784049e+01
   1.5100000e+01   3.3899387e+02  -6.6404908e-01
   1.5200000e+01   6.0099387e+02   3.3855951e+01
   1.5300000e+01   4.9299387e+02   2.4175951e+01
   1.5400000e+01   4.7299387e+02  -2.7024049e+01
   1.5500000e+01   5.4099387e+02   1.1255951e+01
   1.5600000e+01   5.4899387e+02  -3.7064049e+01
   1.5700000e+01   7.0399387e+02  -2.2264049e+01
   1.5800000e+01   2.6099387e+02  -7.5440491e+00
   1.5900000e+01   4.8799387e+02   9.3759509e+00
   1.6000000e+01   6.0699387e+02   2.9615951e+01
   1.6100000e+01   6.6799387e+02  -5.9824049e+01
   1.6200000e+01   2.5599387e+02   6.6655951e+01
   1.6300000e+01   4.8799387e+02   7.2375951e+01
   1.6400000e+01   4.6299387e+02   1.3759509e+00
   1.6500000e+01   4.1299387e+02   5.3375951e+01
   1.6600000e+01   5.0999387e+02  -2.1504049e+01
   1.6700000e+01   4.8499387e+02  -2.9504049e+01
   1.6800000e+01   4.3099387e+02  -3.3440491e+00
   1.6900000e+01   4.2599387e+02  -1.9144049e+01
   1.7000000e+01   5.9899387e+02  -2.5064049e+01
   1.7100000e+01   5.4899387e+02   4.4935951e+01
   1.7200000e+01   3.9299387e+02  -4.8240491e+00
   1.7300000e+01   5.0999387e+02  -1.0504049e+01
   1.7400000e+01   3.7899387e+02  -5.2640491e+00
   1.7500000e+01   4.9099387e+02   7.5255951e+01
