   0.0000000e+00   4.8389114e+02   8.5600074e+01
   1.0000000e-01   2.9689114e+02   1.0308007e+02
   2.0000000e-01   3.4189114e+02   8.9280074e+01
   3.0000000e-01   1.9489114e+02   4.3160074e+01
   4.0000000e-01   1.8489114e+02   1.4756007e+02
   5.0000000e-01   2.7389114e+02   1.0500007e+02
   6.0000000e-01   2.0989114e+02   1.7560074e+01
   7.0000000e-01   1.9189114e+02   3.6280074e+01
   8.0000000e-01   2.9889114e+02   6.9000074e+01
   9.0000000e-01   3.4989114e+02   7.4960074e+01
   1.0000000e+00   1.9589114e+02  -6.8799262e+00
   1.1000000e+00   3.0689114e+02   8.3680074e+01
   1.2000000e+00   2.0189114e+02   2.0188007e+02
   1.3000000e+00   3.5489114e+02   5.3760074e+01
   1.4000000e+00   3.4089114e+02   8.2320074e+01
   1.5000000e+00   2.3089114e+02   7.5720074e+01
   1.6000000e+00   3.5189114e+02   3.2880074e+01
   1.7000000e+00   5.4289114e+02   1.2400738e+00
   1.8000000e+00   1.8489114e+02   4.2560074e+01
   1.9000000e+00   3.5289114e+02   6.8400738e+00
   2.0000000e+00   2.9189114e+02   1.7280074e+01
   2.1000000e+00   1.4189114e+02   4.3280074e+01
   2.2000000e+00   1.9289114e+02   1.7240074e+01
   2.3000000e+00   2.4989114e+02   1.4996007e+02
   2.4000000e+00   3.0689114e+02   1.0368007e+02
   2.5000000e+00   3.0789114e+02   4.6640074e+01
   2.6000000e+00   2.5289114e+02   1.3840074e+01
   2.7000000e+00   2.6189114e+02   8.6480074e+01
   2.8000000e+00   4.0689114e+02   1.5680074e+01
   2.9000000e+00   2.2789114e+02   5.9840074e+01
   3.0000000e+00   2.8911439e+00   2.4840074e+01
   3.1000000e+00   1.1089114e+02   1.0152007e+02
   3.2000000e+00   2.5289114e+02   4.3840074e+01
   3.3000000e+00   3.4289114e+02   4.5240074e+01
   3.4000000e+00   2.8289114e+02   1.1764007e+02
   3.5000000e+00   2.6489114e+02   8.0360074e+01
   3.6000000e+00   3.6289114e+02   4.8440074e+01
   3.7000000e+00   3.5189114e+02   8.3880074e+01
   3.8000000e+00   3.5389114e+02   7.8800074e+01
   3.9000000e+00   4.0189114e+02   7.0880074e+01
   4.0000000e+00   4.2889114e+02   5.6800074e+01
   4.1000000e+00   3.3189114e+02   7.3680074e+01
   4.2000000e+00   4.1389114e+02   9.2400074e+01
   4.3000000e+00   3.0789114e+02   3.2640074e+01
   4.4000000e+00   2.7589114e+02   1.2792007e+02
   4.5000000e+00   3.5389114e+02   1.1580007e+02
   4.6000000e+00   2.6089114e+02   1.1652007e+02
   4.7000000e+00   5.2189114e+02   6.8080074e+01
   4.8000000e+00   1.6089114e+02   1.1552007e+02
   4.9000000e+00   3.1989114e+02   7.5160074e+01
   5.0000000e+00   1.6089114e+02   1.2952007e+02
   5.1000000e+00   3.6389114e+02   3.6400074e+01
   5.2000000e+00   4.6189114e+02   1.1348007e+02
   5.3000000e+00   2.2789114e+02   9.4840074e+01
   5.4000000e+00   2.2189114e+02   4.8080074e+01
   5.5000000e+00   2.9989114e+02   3.4960074e+01
   5.6000000e+00   2.3189114e+02   1.0368007e+02
   5.7000000e+00   2.7689114e+02   2.8800738e+00
   5.8000000e+00   3.3889114e+02   6.0400074e+01
   5.9000000e+00   2.5189114e+02   6.1880074e+01
   6.0000000e+00   2.9689114e+02   4.0080074e+01
   6.1000000e+00   1.8589114e+02   1.7752007e+02
   6.2000000e+00   3.3189114e+02   8.6680074e+01
   6.3000000e+00   4.3889114e+02   9.0400074e+01
   6.4000000e+00   3.2689114e+02   5.4880074e+01
   6.5000000e+00   2.5789114e+02   6.0640074e+01
   6.6000000e+00   3.3489114e+02   6.5600738e+00
   6.7000000e+00   3.9789114e+02   1.2904007e+02
   6.8000000e+00   2.9889114e+02   6.8000074e+01
   6.9000000e+00   4.3589114e+02  -4.7992620e-01
   7.0000000e+00   2.6989114e+02   1.2616007e+02
   7.1000000e+00   4.0289114e+02   4.5840074e+01
   7.2000000e+00   9.4891144e+01   4.9160074e+01
   7.3000000e+00   3.1089114e+02   5.2520074e+01
   7.4000000e+00   2.9889114e+02   1.1500007e+02
   7.5000000e+00   3.0989114e+02  -4.3992620e-01
   7.6000000e+00   2.9789114e+02   4.9040074e+01
   7.7000000e+00   3.3289114e+02   8.6400738e+00
   7.8000000e+00   2.3189114e+02   8.9680074e+01
   7.9000000e+00   1.6689114e+02   2.7280074e+01
   8.0000000e+00   3.3689114e+02  -2.0519926e+01
   8.1000000e+00   3.4289114e+02   5.2400738e+00
   8.2000000e+00   4.1489114e+02   9.6360074e+01
   8.3000000e+00   4.1489114e+02   3.9360074e+01
   8.4000000e+00   3.8189114e+02   2.3680074e+01
   8.5000000e+00   3.4289114e+02   1.2924007e+02
   8.6000000e+00   3.3389114e+02   3.9600074e+01
   8.7000000e+00   1.9189114e+02   5.2800738e+00
   8.8000000e+00   3.3189114e+02   9.2680074e+01
   8.9000000e+00   4.6289114e+02   4.3440074e+01
   9.0000000e+00   2.7689114e+02   6.4880074e+01
   9.1000000e+00   2.7189114e+02   9.2080074e+01
   9.2000000e+00   3.5989114e+02   2.7560074e+01
   9.3000000e+00   1.3589114e+02  -1.0479926e+01
   9.4000000e+00   3.4889114e+02   1.0500007e+02
   9.5000000e+00   2.6589114e+02   4.2320074e+01
   9.6000000e+00   1.4889114e+02   1.4500007e+02
   9.7000000e+00   3.1289114e+02   5.7440074e+01
   9.8000000e+00   2.3389114e+02   1.5860007e+02
   9.9000000e+00   3.0189114e+02  -3.1199262e+00
   1.0000000e+01   4.2289114e+02   6.5040074e+01
   1.0100000e+01   1.8689114e+02   8.5480074e+01
   1.0200000e+01   4.4889114e+02   3.7000074e+01
   1.0300000e+01   2.9789114e+02   4.1040074e+01
   1.0400000e+01   4.2889114e+02   1.8800074e+01
   1.0500000e+01   3.2989114e+02   1.0576007e+02
   1.0600000e+01   3.3889114e+02   2.0400074e+01
   1.0700000e+01   1.4089114e+02   5.8320074e+01
   1.0800000e+01   3.7889114e+02   6.1800074e+01
   1.0900000e+01   3.0689114e+02   5.7680074e+01
   1.1000000e+01   2.6389114e+02   6.1400074e+01
   1.1100000e+01   2.7289114e+02   6.6040074e+01
   1.1200000e+01   3.3589114e+02   3.7520074e+01
   1.1300000e+01   5.0489114e+02   1.2476007e+02
   1.1400000e+01   2.2889114e+02   4.9800074e+01
   1.1500000e+01   3.6389114e+02   1.8740007e+02
   1.1600000e+01   2.7689114e+02   7.7880074e+01
   1.1700000e+01   2.7989114e+02   1.4376007e+02
   1.1800000e+01   3.1389114e+02   1.4140007e+02
   1.1900000e+01   2.2189114e+02   1.0908007e+02
   1.2000000e+01   1.9989114e+02   5.2960074e+01
   1.2100000e+01   4.6389114e+02  -4.6599926e+01
   1.2200000e+01   1.8089114e+02  -3.1279926e+01
   1.2300000e+01   4.1289114e+02  -2.7559926e+01
   1.2400000e+01   3.0889114e+02  -7.4399926e+01
   1.2500000e+01   2.7589114e+02   3.5920074e+01
   1.2600000e+01   3.0789114e+02   3.3640074e+01
   1.2700000e+01   4.3289114e+02   4.6400738e+00
   1.2800000e+01   4.6389114e+02   4.4400074e+01
   1.2900000e+01   2.1389114e+02   2.6400074e+01
