   0.0000000e+00   2.5141788e+02   5.5928667e+01
   1.0000000e-01   3.7041788e+02   2.0168667e+01
   2.0000000e-01   3.5541788e+02   5.1768667e+01
   3.0000000e-01   4.1641788e+02   3.7328667e+01
   4.0000000e-01   3.3741788e+02  -2.2511333e+01
   5.0000000e-01   2.7741788e+02   3.7888667e+01
   6.0000000e-01   2.6241788e+02   7.8488667e+01
   7.0000000e-01   3.4941788e+02   2.7008667e+01
   8.0000000e-01   3.5041788e+02  -1.3031333e+01
   9.0000000e-01   2.5241788e+02   6.7888667e+01
   1.0000000e+00   3.8141788e+02  -7.2713328e+00
   1.1000000e+00   2.2041788e+02   5.1168667e+01
   1.2000000e+00   3.2441788e+02   5.6008667e+01
   1.3000000e+00   3.0541788e+02   1.1476867e+02
   1.4000000e+00   2.5241788e+02   1.4588867e+02
   1.5000000e+00   3.6641788e+02   1.5932867e+02
   1.6000000e+00   4.6841788e+02  -3.7513328e+00
   1.7000000e+00   2.7841788e+02   1.6848667e+01
   1.8000000e+00   1.1141788e+02   1.7752867e+02
   1.9000000e+00   9.6417885e+01   1.5512867e+02
   2.0000000e+00   2.6141788e+02   2.2528667e+01
   2.1000000e+00   3.5441788e+02   1.2280867e+02
   2.2000000e+00   2.8841788e+02   4.8448667e+01
   2.3000000e+00   5.5741788e+02   6.6688667e+01
   2.4000000e+00   4.2041788e+02   1.2516867e+02
   2.5000000e+00   3.4441788e+02   8.2086672e+00
   2.6000000e+00   3.0441788e+02   8.4808667e+01
   2.7000000e+00   4.9341788e+02   1.7124867e+02
   2.8000000e+00   1.0241788e+02   8.8888667e+01
   2.9000000e+00   2.8741788e+02   7.8488667e+01
   3.0000000e+00   3.7241788e+02   1.0808867e+02
   3.1000000e+00   2.4941788e+02   4.1008667e+01
   3.2000000e+00   3.7241788e+02   7.5088667e+01
   3.3000000e+00   3.5741788e+02   9.8688667e+01
   3.4000000e+00   4.6441788e+02   6.8408667e+01
   3.5000000e+00   2.9341788e+02   8.9248667e+01
   3.6000000e+00   3.4341788e+02   1.1248667e+01
   3.7000000e+00   3.0141788e+02  -8.0713328e+00
   3.8000000e+00   2.3041788e+02   8.2768667e+01
   3.9000000e+00   2.4441788e+02   2.4208667e+01
   4.0000000e+00   3.1241788e+02   6.5488667e+01
   4.1000000e+00   4.0241788e+02   6.4888667e+01
   4.2000000e+00   3.6741788e+02  -4.7711333e+01
   4.3000000e+00   3.5841788e+02   7.5648667e+01
   4.4000000e+00   2.9741788e+02   6.1088667e+01
   4.5000000e+00   3.8941788e+02   4.3408667e+01
   4.6000000e+00   2.1841788e+02   6.8248667e+01
   4.7000000e+00   5.3741788e+02   3.7488667e+01
   4.8000000e+00   2.9741788e+02   6.8088667e+01
   4.9000000e+00   2.3041788e+02   4.0768667e+01
   5.0000000e+00   4.3841788e+02  -3.3551333e+01
   5.1000000e+00   4.5041788e+02  -4.1031333e+01
   5.2000000e+00   3.8041788e+02   2.7686672e+00
   5.3000000e+00   3.8741788e+02   2.8488667e+01
   5.4000000e+00   3.7041788e+02  -4.8313328e+00
   5.5000000e+00   2.1041788e+02   9.6568667e+01
   5.6000000e+00   5.8741788e+02   1.3048867e+02
   5.7000000e+00   3.4141788e+02   9.1328667e+01
   5.8000000e+00   4.5641788e+02   9.2728667e+01
   5.9000000e+00   3.3941788e+02   9.3408667e+01
   6.0000000e+00   3.8541788e+02  -1.6431333e+01
   6.1000000e+00   2.8541788e+02   6.4568667e+01
   6.2000000e+00   2.9641788e+02   1.0812867e+02
   6.3000000e+00   3.2141788e+02   5.2128667e+01
   6.4000000e+00   3.8541788e+02   5.1568667e+01
   6.5000000e+00   3.4941788e+02   1.2200867e+02
   6.6000000e+00   4.0841788e+02   8.3648667e+01
   6.7000000e+00   2.4741788e+02   2.2088667e+01
