   0.0000000e+00   6.7297635e+02   4.7595586e+01
   1.0000000e-01   5.8897635e+02   5.6955586e+01
   2.0000000e-01   6.9997635e+02   1.6751559e+02
   3.0000000e-01   4.3197635e+02   1.7235586e+01
   4.0000000e-01   3.8697635e+02   3.4035586e+01
   5.0000000e-01   4.0697635e+02   1.5523559e+02
   6.0000000e-01   6.2297635e+02   7.2595586e+01
   7.0000000e-01   6.3897635e+02   7.7955586e+01
   8.0000000e-01   4.6797635e+02   1.1179559e+02
   9.0000000e-01   6.3297635e+02   1.0419559e+02
   1.0000000e+00   6.6397635e+02   1.8955586e+01
   1.1000000e+00   3.8397635e+02   6.9155586e+01
   1.2000000e+00   2.7697635e+02   1.4343559e+02
   1.3000000e+00   5.5397635e+02   5.6355586e+01
   1.4000000e+00   5.6297635e+02   2.0199559e+02
   1.5000000e+00   6.0597635e+02   6.2275586e+01
   1.6000000e+00   5.2297635e+02   4.2595586e+01
   1.7000000e+00   4.7997635e+02   1.4931559e+02
   1.8000000e+00   6.3797635e+02   1.0399559e+02
   1.9000000e+00   4.1997635e+02   1.1171559e+02
   2.0000000e+00   5.1097635e+02   2.8075586e+01
   2.1000000e+00   4.1397635e+02   5.0955586e+01
   2.2000000e+00   6.1597635e+02   1.0087559e+02
   2.3000000e+00   6.4497635e+02   4.0715586e+01
   2.4000000e+00   7.9497635e+02   2.1715586e+01
   2.5000000e+00   6.0797635e+02   1.0519559e+02
   2.6000000e+00   3.8397635e+02   8.1155586e+01
   2.7000000e+00   3.1297635e+02   1.3199559e+02
   2.8000000e+00   6.4797635e+02   5.6595586e+01
   2.9000000e+00   5.2797635e+02   9.6395586e+01
   3.0000000e+00   4.3897635e+02   6.9955586e+01
   3.1000000e+00   1.3497635e+02  -2.3884414e+01
   3.2000000e+00   4.1797635e+02   3.7795586e+01
   3.3000000e+00   4.8897635e+02   7.5955586e+01
   3.4000000e+00   5.8297635e+02   7.2195586e+01
   3.5000000e+00   4.7797635e+02   1.0039559e+02
   3.6000000e+00   6.2097635e+02   1.5767559e+02
   3.7000000e+00   7.9597635e+02   9.2675586e+01
   3.8000000e+00   5.6797635e+02   1.8795586e+01
   3.9000000e+00   3.4097635e+02   4.4875586e+01
   4.0000000e+00   5.8497635e+02   5.0115586e+01
   4.1000000e+00   7.0797635e+02   8.7195586e+01
   4.2000000e+00   8.1297635e+02   1.0299559e+02
   4.3000000e+00   6.5597635e+02   2.9275586e+01
   4.4000000e+00   4.8997635e+02   7.7915586e+01
   4.5000000e+00   6.5297635e+02   1.1939559e+02
   4.6000000e+00   6.7097635e+02   1.0767559e+02
   4.7000000e+00   4.5297635e+02   8.5395586e+01
   4.8000000e+00   6.0397635e+02   1.3435559e+02
   4.9000000e+00   5.8297635e+02   6.8195586e+01
   5.0000000e+00   5.7297635e+02   5.2595586e+01
   5.1000000e+00   4.9997635e+02   1.2351559e+02
   5.2000000e+00   5.2697635e+02   2.6643559e+02
   5.3000000e+00   6.5197635e+02   8.5435586e+01
   5.4000000e+00   5.8097635e+02   5.1275586e+01
   5.5000000e+00   4.1697635e+02   3.0835586e+01
   5.6000000e+00   3.4297635e+02   5.3795586e+01
   5.7000000e+00   5.8397635e+02   8.4155586e+01
   5.8000000e+00   5.7997635e+02   1.3731559e+02
   5.9000000e+00   7.9797635e+02   1.0659559e+02
   6.0000000e+00   7.1697635e+02   1.4835586e+01
   6.1000000e+00   6.8697635e+02   1.4303559e+02
   6.2000000e+00   4.8097635e+02   2.0727559e+02
   6.3000000e+00   5.7097635e+02   1.5067559e+02
   6.4000000e+00   2.9697635e+02   7.3635586e+01
