   0.0000000e+00   1.6788397e+02   3.9240067e+02
   1.0000000e-01   2.3988397e+02   2.9752067e+02
   2.0000000e-01   2.0488397e+02   2.7592067e+02
   3.0000000e-01   2.6988397e+02   2.2432067e+02
   4.0000000e-01   2.5088397e+02   4.6208067e+02
   5.0000000e-01   2.8588397e+02   3.4168067e+02
   6.0000000e-01  -3.1160305e+00   3.9224067e+02
   7.0000000e-01   1.1688397e+02   4.0844067e+02
   8.0000000e-01   1.9588397e+02   3.4228067e+02
   9.0000000e-01   1.1188397e+02   2.8664067e+02
   1.0000000e+00   1.5488397e+02   3.4392067e+02
   1.1000000e+00   1.1388397e+02   4.0756067e+02
   1.2000000e+00   9.3883969e+01   2.8636067e+02
   1.3000000e+00   1.1988397e+02   3.0632067e+02
   1.4000000e+00   2.1888397e+02   3.3936067e+02
   1.5000000e+00   1.8988397e+02   3.2752067e+02
   1.6000000e+00   2.8788397e+02   2.4060067e+02
   1.7000000e+00   2.5888397e+02   4.6376067e+02
   1.8000000e+00   1.3088397e+02   4.3788067e+02
   1.9000000e+00   5.4883969e+01   3.5492067e+02
   2.0000000e+00   1.1188397e+02   3.3464067e+02
   2.1000000e+00   1.7888397e+02   2.6296067e+02
   2.2000000e+00   1.6883969e+01   4.3044067e+02
   2.3000000e+00  -4.2116031e+01   3.3680067e+02
   2.4000000e+00   2.9888397e+02   3.4016067e+02
   2.5000000e+00   1.9788397e+02   2.6820067e+02
   2.6000000e+00   1.3888397e+02   2.8256067e+02
   2.7000000e+00   3.0883969e+01   1.8488067e+02
   2.8000000e+00   9.3883969e+01   2.9536067e+02
   2.9000000e+00   3.3488397e+02   3.4972067e+02
   3.0000000e+00   2.1388397e+02   1.9156067e+02
   3.1000000e+00   2.0988397e+02   1.5272067e+02
   3.2000000e+00   1.1788397e+02   3.7340067e+02
   3.3000000e+00   1.3688397e+02   3.8464067e+02
   3.4000000e+00   1.3588397e+02   4.5868067e+02
   3.5000000e+00   1.5788397e+02   4.0480067e+02
   3.6000000e+00   1.1988397e+02   3.4532067e+02
   3.7000000e+00   1.7088397e+02   2.0028067e+02
   3.8000000e+00   1.2988397e+02   3.7992067e+02
   3.9000000e+00   1.1888397e+02   4.0136067e+02
   4.0000000e+00   3.2883969e+01   3.9380067e+02
   4.1000000e+00   3.0288397e+02   2.9300067e+02
   4.2000000e+00   1.7688397e+02   2.9904067e+02
   4.3000000e+00   1.3488397e+02   4.1772067e+02
   4.4000000e+00   1.5388397e+02   3.8396067e+02
   4.5000000e+00   1.7883969e+01   3.0840067e+02
   4.6000000e+00   2.0883969e+01   3.9128067e+02
   4.7000000e+00   3.9288397e+02   3.1240067e+02
   4.8000000e+00   1.3588397e+02   3.0768067e+02
   4.9000000e+00   8.1883969e+01   3.3084067e+02
   5.0000000e+00   2.3688397e+02   2.2964067e+02
   5.1000000e+00   1.4288397e+02   3.8140067e+02
   5.2000000e+00   1.9688397e+02   2.0324067e+02
   5.3000000e+00   1.3788397e+02   3.4060067e+02
   5.4000000e+00   1.4088397e+02   2.8548067e+02
   5.5000000e+00   2.0088397e+02   1.9808067e+02
   5.6000000e+00   2.5788397e+02   2.2380067e+02
   5.7000000e+00   1.8688397e+02   3.4364067e+02
   5.8000000e+00   2.2088397e+02   3.2428067e+02
   5.9000000e+00   1.3988397e+02   2.4352067e+02
   6.0000000e+00   9.1883969e+01   3.1244067e+02
   6.1000000e+00   5.6883969e+01   3.2384067e+02
   6.2000000e+00   7.7883969e+01   2.6300067e+02
   6.3000000e+00   3.8839695e+00   4.5196067e+02
   6.4000000e+00   1.9688397e+02   1.9324067e+02
   6.5000000e+00   1.9288397e+02   1.6140067e+02
   6.6000000e+00  -6.1116031e+01   2.6656067e+02
   6.7000000e+00   2.7588397e+02   3.0808067e+02
   6.8000000e+00   2.4188397e+02   3.0744067e+02
   6.9000000e+00   4.3883969e+01   1.3636067e+02
   7.0000000e+00   2.1488397e+02   2.6052067e+02
   7.1000000e+00   6.7883969e+01   3.1940067e+02
   7.2000000e+00   9.3883969e+01   2.7736067e+02
   7.3000000e+00   1.2888397e+02   2.4696067e+02
   7.4000000e+00   1.5988397e+02   3.8572067e+02
   7.5000000e+00   9.4883969e+01   2.9632067e+02
   7.6000000e+00   2.4088397e+02   3.4148067e+02
   7.7000000e+00   9.1883969e+01   1.8844067e+02
   7.8000000e+00  -1.2116031e+01   2.9160067e+02
   7.9000000e+00   7.1883969e+01   2.6624067e+02
   8.0000000e+00   2.0188397e+02   2.5904067e+02
   8.1000000e+00   1.3088397e+02   2.4888067e+02
   8.2000000e+00   1.8588397e+02   3.4668067e+02
   8.3000000e+00   2.1288397e+02   3.6460067e+02
   8.4000000e+00   1.8288397e+02   1.9880067e+02
   8.5000000e+00   4.1883969e+01   4.0244067e+02
   8.6000000e+00   1.7588397e+02   4.0208067e+02
   8.7000000e+00   1.3088397e+02   2.2888067e+02
   8.8000000e+00   1.4488397e+02   3.8132067e+02
   8.9000000e+00   2.5088397e+02   2.9908067e+02
   9.0000000e+00   2.1488397e+02   4.1252067e+02
   9.1000000e+00   6.5883969e+01   2.5348067e+02
   9.2000000e+00   2.1388397e+02   3.0156067e+02
   9.3000000e+00   2.3788397e+02   2.2660067e+02
   9.4000000e+00   5.8883969e+01   3.2776067e+02
   9.5000000e+00   1.9588397e+02   3.9728067e+02
   9.6000000e+00   1.1588397e+02   3.5248067e+02
   9.7000000e+00   1.5488397e+02   2.8792067e+02
   9.8000000e+00   1.8788397e+02   2.6060067e+02
   9.9000000e+00   7.9883969e+01   4.4092067e+02
   1.0000000e+01   2.2788397e+02   2.6000067e+02
   1.0100000e+01   1.1788397e+02   2.6340067e+02
   1.0200000e+01   1.5688397e+02   2.0484067e+02
   1.0300000e+01   2.6188397e+02   2.4964067e+02
   1.0400000e+01   2.3488397e+02   3.6272067e+02
   1.0500000e+01   4.2883969e+01   2.4440067e+02
   1.0600000e+01   1.3688397e+02   2.7864067e+02
   1.0700000e+01   7.4883969e+01   4.7412067e+02
   1.0800000e+01   1.2388397e+02   5.4216067e+02
   1.0900000e+01   1.1688397e+02   3.7944067e+02
   1.1000000e+01   2.2388397e+02   4.0516067e+02
   1.1100000e+01   2.8388397e+02   3.3976067e+02
   1.1200000e+01   4.8883969e+01   3.4616067e+02
   1.1300000e+01   1.0988397e+02   3.6172067e+02
   1.1400000e+01   2.0988397e+02   2.3372067e+02
   1.1500000e+01   1.8588397e+02   3.6468067e+02
   1.1600000e+01   2.6488397e+02   2.3552067e+02
   1.1700000e+01  -3.5116031e+01   3.7552067e+02
   1.1800000e+01   1.4288397e+02   2.7040067e+02
   1.1900000e+01   2.6288397e+02   4.2660067e+02
   1.2000000e+01   1.8839695e+00   2.5004067e+02
   1.2100000e+01   3.1288397e+02   5.3960067e+02
   1.2200000e+01   1.5188397e+02   4.4704067e+02
   1.2300000e+01   1.2288397e+02   2.5720067e+02
   1.2400000e+01   1.6088397e+02   4.5068067e+02
   1.2500000e+01   1.0588397e+02   4.1388067e+02
   1.2600000e+01   2.2388397e+02   2.8216067e+02
   1.2700000e+01   1.2388397e+02   3.1616067e+02
   1.2800000e+01   1.6488397e+02   1.4352067e+02
   1.2900000e+01   5.9883969e+01   3.2872067e+02
   1.3000000e+01   9.1883969e+01   3.7944067e+02
   1.3100000e+01   1.5288397e+02   3.9000067e+02
   1.3200000e+01   4.8883969e+01   4.7216067e+02
   1.3300000e+01   9.9883969e+01   3.2112067e+02
   1.3400000e+01   2.7488397e+02   3.8412067e+02
   1.3500000e+01   1.0288397e+02   3.7300067e+02
   1.3600000e+01   7.9883969e+01   2.7992067e+02
   1.3700000e+01   3.6488397e+02   2.1752067e+02
   1.3800000e+01   1.6988397e+02   2.7632067e+02
   1.3900000e+01   2.0488397e+02   4.1292067e+02
   1.4000000e+01   2.2883969e+01   3.5620067e+02
   1.4100000e+01   3.0883969e+01   2.3088067e+02
   1.4200000e+01   1.7388397e+02   3.3916067e+02
   1.4300000e+01   1.0888397e+02   4.6076067e+02
   1.4400000e+01   1.5388397e+02   2.4496067e+02
   1.4500000e+01   1.5788397e+02   3.4180067e+02
   1.4600000e+01   2.0688397e+02   2.7784067e+02
   1.4700000e+01   2.4988397e+02   8.5120672e+01
   1.4800000e+01   3.6488397e+02   6.0520672e+01
   1.4900000e+01   3.5188397e+02   6.3040672e+01
   1.5000000e+01   2.9588397e+02   7.3280672e+01
   1.5100000e+01   4.2988397e+02  -2.6079328e+01
   1.5200000e+01   3.0288397e+02   4.0006718e+00
   1.5300000e+01   1.6088397e+02   3.7680672e+01
   1.5400000e+01   4.9688397e+02   1.3240672e+01
   1.5500000e+01   3.0988397e+02   1.7206718e+00
   1.5600000e+01   2.5288397e+02   7.6000672e+01
   1.5700000e+01   2.8488397e+02   3.9720672e+01
   1.5800000e+01   3.7488397e+02   8.7120672e+01
   1.5900000e+01   3.5388397e+02   3.9606718e+00
   1.6000000e+01   5.1288397e+02  -3.2399328e+01
   1.6100000e+01   3.1388397e+02   9.7560672e+01
   1.6200000e+01   4.6288397e+02   9.9600672e+01
   1.6300000e+01   2.6588397e+02   6.4480672e+01
   1.6400000e+01   3.6688397e+02  -4.3559328e+01
   1.6500000e+01   4.5788397e+02  -2.0199328e+01
   1.6600000e+01   3.9088397e+02  -7.5193282e+00
   1.6700000e+01   3.2788397e+02   2.9000672e+01
   1.6800000e+01   3.5888397e+02   7.1760672e+01
   1.6900000e+01   4.3788397e+02   7.2600672e+01
   1.7000000e+01   4.1188397e+02   1.0864067e+02
   1.7100000e+01   4.1788397e+02   1.6400672e+01
   1.7200000e+01   4.2988397e+02   4.7920672e+01
   1.7300000e+01   4.4388397e+02   6.9360672e+01
   1.7400000e+01   3.2088397e+02   9.0280672e+01
   1.7500000e+01   3.1788397e+02   1.8400672e+01
   1.7600000e+01   3.4588397e+02   1.1528067e+02
   1.7700000e+01   4.3588397e+02   3.6806718e+00
   1.7800000e+01   2.7288397e+02  -9.7993282e+00
   1.7900000e+01   5.3588397e+02  -1.5319328e+01
   1.8000000e+01   4.0788397e+02   3.5800672e+01
   1.8100000e+01   4.0188397e+02   1.1040672e+01
   1.8200000e+01   4.2088397e+02   1.1280672e+01
   1.8300000e+01   5.6588397e+02   2.1480672e+01
   1.8400000e+01   1.8688397e+02   5.7640672e+01
   1.8500000e+01   3.2488397e+02  -5.9879328e+01
   1.8600000e+01   2.4588397e+02   9.2806718e+00
   1.8700000e+01   2.0588397e+02   7.8806718e+00
   1.8800000e+01   3.3388397e+02   2.7606718e+00
   1.8900000e+01   2.5688397e+02   2.9840672e+01
   1.9000000e+01   1.9488397e+02   5.3206718e+00
   1.9100000e+01   4.9588397e+02   3.1280672e+01
   1.9200000e+01   3.0688397e+02  -3.1593282e+00
   1.9300000e+01   4.6388397e+02  -1.7439328e+01
   1.9400000e+01   3.5688397e+02   2.8840672e+01
   1.9500000e+01   4.0288397e+02   8.7000672e+01
   1.9600000e+01   4.3688397e+02   1.4640672e+01
   1.9700000e+01   5.2988397e+02   4.9920672e+01
   1.9800000e+01   3.9588397e+02   3.1280672e+01
   1.9900000e+01   5.4888397e+02   3.1606718e+00
   2.0000000e+01   3.7488397e+02   7.6120672e+01
   2.0100000e+01   5.3588397e+02   2.5680672e+01
   2.0200000e+01   3.3088397e+02  -1.4119328e+01
   2.0300000e+01   4.9788397e+02   7.2200672e+01
   2.0400000e+01   5.0088397e+02  -1.3919328e+01
   2.0500000e+01   4.7688397e+02   1.7040672e+01
   2.0600000e+01   5.9588397e+02   9.5280672e+01
   2.0700000e+01   3.8088397e+02   1.2588067e+02
   2.0800000e+01   3.6188397e+02   8.1640672e+01
   2.0900000e+01   5.0188397e+02   3.1040672e+01
   2.1000000e+01   3.7188397e+02  -6.7593282e+00
   2.1100000e+01   3.8388397e+02   1.0176067e+02
   2.1200000e+01   2.7988397e+02   1.1092067e+02
   2.1300000e+01   3.5588397e+02   8.0880672e+01
   2.1400000e+01   2.5288397e+02   7.6000672e+01
   2.1500000e+01   3.9088397e+02   9.2480672e+01
   2.1600000e+01   5.8688397e+02   2.3640672e+01
   2.1700000e+01   3.7488397e+02   8.9120672e+01
   2.1800000e+01   5.0888397e+02   3.7760672e+01
   2.1900000e+01   4.2688397e+02   1.7040672e+01
   2.2000000e+01   2.9388397e+02  -3.5639328e+01
   2.2100000e+01   4.0588397e+02   6.0880672e+01
   2.2200000e+01   4.9988397e+02  -3.8793282e+00
   2.2300000e+01   6.0488397e+02   3.3920672e+01
   2.2400000e+01   3.1188397e+02  -5.7359328e+01
   2.2500000e+01   5.8888397e+02   1.1560672e+01
   2.2600000e+01   4.0288397e+02   8.4000672e+01
   2.2700000e+01   4.0288397e+02   1.4000672e+01
   2.2800000e+01   3.3488397e+02   2.6720672e+01
   2.2900000e+01   3.5988397e+02   8.7206718e+00
   2.3000000e+01   3.9288397e+02  -3.5993282e+00
   2.3100000e+01   3.8788397e+02   1.9600672e+01
   2.3200000e+01   4.1288397e+02  -1.1399328e+01
   2.3300000e+01   4.6188397e+02   6.1640672e+01
   2.3400000e+01   6.7288397e+02   1.8200672e+01
   2.3500000e+01   3.5088397e+02   3.7080672e+01
   2.3600000e+01   4.5888397e+02  -1.6239328e+01
   2.3700000e+01   3.8688397e+02  -1.9359328e+01
   2.3800000e+01   3.8388397e+02  -3.9239328e+01
   2.3900000e+01   4.9088397e+02  -5.0519328e+01
   2.4000000e+01   2.9288397e+02   8.6400672e+01
   2.4100000e+01   3.8288397e+02  -4.1199328e+01
   2.4200000e+01   1.7488397e+02   5.6120672e+01
   2.4300000e+01   3.3988397e+02  -6.4793282e+00
   2.4400000e+01   4.6588397e+02  -1.5193282e+00
   2.4500000e+01   3.2788397e+02   8.7000672e+01
   2.4600000e+01   4.7388397e+02   4.9160672e+01
   2.4700000e+01   3.4088397e+02   6.3480672e+01
   2.4800000e+01   2.0888397e+02   6.8760672e+01
   2.4900000e+01   4.2088397e+02  -2.1719328e+01
   2.5000000e+01   4.5788397e+02  -3.8199328e+01
   2.5100000e+01   5.6888397e+02   6.7360672e+01
   2.5200000e+01   3.0588397e+02  -3.2119328e+01
   2.5300000e+01   5.3988397e+02   1.1520672e+01
   2.5400000e+01   4.4388397e+02  -6.7639328e+01
   2.5500000e+01   2.4888397e+02   3.3160672e+01
   2.5600000e+01   4.1188397e+02   1.6640672e+01
   2.5700000e+01   3.2488397e+02   2.6120672e+01
   2.5800000e+01   3.6688397e+02   1.7444067e+02
   2.5900000e+01   5.3288397e+02   4.3800672e+01
   2.6000000e+01   5.3488397e+02   1.9720672e+01
   2.6100000e+01   2.0688397e+02  -1.9159328e+01
   2.6200000e+01   3.9988397e+02  -4.5879328e+01
   2.6300000e+01   2.8888397e+02   1.1456067e+02
   2.6400000e+01   3.1988397e+02   6.0320672e+01
   2.6500000e+01   4.4688397e+02  -3.4759328e+01
   2.6600000e+01   4.1088397e+02   2.1680672e+01
   2.6700000e+01   3.8188397e+02   5.8406718e+00
   2.6800000e+01   4.8888397e+02  -3.4393282e+00
   2.6900000e+01   2.6288397e+02   1.2560067e+02
   2.7000000e+01   4.3288397e+02  -1.6199328e+01
   2.7100000e+01   4.1388397e+02   6.5606718e+00
   2.7200000e+01   3.2688397e+02  -3.2959328e+01
   2.7300000e+01   4.8888397e+02  -9.4393282e+00
   2.7400000e+01   5.4288397e+02   3.3400672e+01
   2.7500000e+01   4.5488397e+02   6.3920672e+01
   2.7600000e+01   4.9788397e+02  -3.7993282e+00
   2.7700000e+01   4.7088397e+02   7.0280672e+01
   2.7800000e+01   2.6388397e+02   3.7560672e+01
   2.7900000e+01   4.4088397e+02   3.0480672e+01
   2.8000000e+01   4.8688397e+02  -2.0359328e+01
   2.8100000e+01   4.1888397e+02   7.3606718e+00
   2.8200000e+01   4.1288397e+02   2.5600672e+01
   2.8300000e+01   4.3488397e+02   4.4720672e+01
   2.8400000e+01   4.0588397e+02   5.8880672e+01
   2.8500000e+01   2.6888397e+02  -2.2639328e+01
   2.8600000e+01   3.6388397e+02   4.0560672e+01
   2.8700000e+01   3.2188397e+02   7.2406718e+00
   2.8800000e+01   4.4888397e+02   7.1160672e+01
   2.8900000e+01   5.0188397e+02   7.0040672e+01
   2.9000000e+01   5.5888397e+02  -2.8239328e+01
   2.9100000e+01   3.8988397e+02  -5.1479328e+01
   2.9200000e+01   5.3488397e+02   1.0672067e+02
   2.9300000e+01   4.4088397e+02   7.6480672e+01
   2.9400000e+01   3.2788397e+02   6.8000672e+01
   2.9500000e+01   4.5788397e+02   7.0800672e+01
   2.9600000e+01   4.7688397e+02  -2.9593282e+00
   2.9700000e+01   5.3688397e+02   6.7640672e+01
   2.9800000e+01   3.4888397e+02   2.5160672e+01
   2.9900000e+01   5.3988397e+02   3.5206718e+00
   3.0000000e+01   2.3488397e+02  -1.1279328e+01
   3.0100000e+01   3.3488397e+02   8.6720672e+01
   3.0200000e+01   3.0588397e+02   2.1880672e+01
   3.0300000e+01   4.6888397e+02   6.6360672e+01
   3.0400000e+01   3.0188397e+02  -5.4959328e+01
   3.0500000e+01   4.0188397e+02   5.1040672e+01
   3.0600000e+01   5.5188397e+02   3.0406718e+00
   3.0700000e+01   4.0288397e+02  -4.8999328e+01
   3.0800000e+01   3.2388397e+02  -2.5839328e+01
   3.0900000e+01   3.9988397e+02   8.1206718e+00
   3.1000000e+01   3.8688397e+02  -5.1359328e+01
   3.1100000e+01   3.5388397e+02   2.7960672e+01
   3.1200000e+01   2.8588397e+02  -2.1319328e+01
   3.1300000e+01   3.8388397e+02   1.4760672e+01
   3.1400000e+01   2.2888397e+02   9.9606718e+00
   3.1500000e+01   3.9588397e+02   7.6280672e+01
   3.1600000e+01   3.8488397e+02   9.7206718e+00
   3.1700000e+01   4.3688397e+02   6.4067176e-01
   3.1800000e+01   3.0988397e+02  -1.8279328e+01
   3.1900000e+01   2.9088397e+02  -2.2519328e+01
   3.2000000e+01   3.9988397e+02   6.5120672e+01
   3.2100000e+01   3.1288397e+02  -3.3993282e+00
   3.2200000e+01   2.7688397e+02   6.9040672e+01
   3.2300000e+01   3.0788397e+02   8.5800672e+01
   3.2400000e+01   3.6288397e+02  -1.9399328e+01
   3.2500000e+01   2.7688397e+02   9.3040672e+01
   3.2600000e+01   2.9188397e+02   1.6440672e+01
   3.2700000e+01   3.0288397e+02  -1.0999328e+01
   3.2800000e+01   5.3188397e+02  -1.0159328e+01
   3.2900000e+01   2.8488397e+02   8.6720672e+01
   3.3000000e+01   2.4888397e+02   4.3160672e+01
   3.3100000e+01   2.5088397e+02   2.1080672e+01
   3.3200000e+01   3.2088397e+02   4.2280672e+01
   3.3300000e+01   4.2088397e+02   9.0280672e+01
   3.3400000e+01   3.4088397e+02   7.7480672e+01
   3.3500000e+01   4.3588397e+02  -2.4319328e+01
   3.3600000e+01   3.4288397e+02   6.7400672e+01
   3.3700000e+01   2.8288397e+02   9.3800672e+01
   3.3800000e+01   3.0888397e+02   5.4760672e+01
   3.3900000e+01   4.8688397e+02   7.6640672e+01
   3.4000000e+01   3.1388397e+02   1.6560672e+01
   3.4100000e+01   4.1088397e+02   4.6806718e+00
   3.4200000e+01   3.1888397e+02   1.5360672e+01
   3.4300000e+01   3.3188397e+02   6.3840672e+01
   3.4400000e+01   2.0588397e+02   1.8806718e+00
   3.4500000e+01   3.2488397e+02   1.2067176e-01
   3.4600000e+01   3.6188397e+02   9.6406718e+00
   3.4700000e+01   3.1688397e+02   3.1440672e+01
   3.4800000e+01   5.0588397e+02   2.4880672e+01
   3.4900000e+01   3.7488397e+02   2.3120672e+01
   3.5000000e+01   2.3788397e+02   8.1600672e+01
   3.5100000e+01   3.7988397e+02   1.9206718e+00
   3.5200000e+01   3.6288397e+02  -1.3993282e+00
   3.5300000e+01   3.1888397e+02  -4.3639328e+01
   3.5400000e+01   4.1988397e+02   2.1320672e+01
   3.5500000e+01   3.7988397e+02  -4.0793282e+00
   3.5600000e+01   4.3488397e+02   1.5672067e+02
   3.5700000e+01   2.6288397e+02   2.6600672e+01
   3.5800000e+01   3.0388397e+02   1.1960672e+01
   3.5900000e+01   2.2488397e+02   1.7120672e+01
   3.6000000e+01   4.4588397e+02  -4.4719328e+01
   3.6100000e+01   3.6388397e+02  -3.0439328e+01
   3.6200000e+01   5.0388397e+02   3.6960672e+01
   3.6300000e+01   5.3588397e+02   7.2680672e+01
   3.6400000e+01   3.0388397e+02   6.5960672e+01
   3.6500000e+01   3.8388397e+02  -2.4239328e+01
   3.6600000e+01   2.5588397e+02  -6.0119328e+01
   3.6700000e+01   3.6388397e+02   2.5560672e+01
   3.6800000e+01   3.2488397e+02   4.2120672e+01
   3.6900000e+01   3.0288397e+02   6.9000672e+01
   3.7000000e+01   3.8488397e+02   1.4172067e+02
   3.7100000e+01   2.7788397e+02  -4.9993282e+00
   3.7200000e+01   4.5388397e+02  -5.8039328e+01
   3.7300000e+01   2.2688397e+02   7.8040672e+01
   3.7400000e+01   4.5188397e+02   1.0406718e+00
   3.7500000e+01   1.0488397e+02   4.3920672e+01
   3.7600000e+01   3.2288397e+02   4.4200672e+01
   3.7700000e+01   3.7588397e+02   1.4080672e+01
