   0.0000000e+00   9.8498525e+01   4.2816035e+02
   1.0000000e-01   2.2498525e+01   3.8120035e+02
   2.0000000e-01   1.3549853e+02   2.7168035e+02
   3.0000000e-01   2.4498525e+01   3.2712035e+02
   4.0000000e-01   3.4985251e+00   4.1996035e+02
   5.0000000e-01   3.0498525e+01   4.6188035e+02
   6.0000000e-01   1.0649853e+02   3.7084035e+02
   7.0000000e-01   2.4498525e+01   3.4312035e+02
   8.0000000e-01  -1.3501475e+01   3.2664035e+02
   9.0000000e-01   1.2649853e+02   3.9104035e+02
   1.0000000e+00   1.0349853e+02   3.7896035e+02
   1.1000000e+00   7.6498525e+01   5.0504035e+02
   1.2000000e+00   4.3498525e+01   4.5936035e+02
   1.3000000e+00   1.3649853e+02   4.6564035e+02
   1.4000000e+00   8.7498525e+01   5.0260035e+02
   1.5000000e+00   8.5498525e+01   4.5168035e+02
   1.6000000e+00   1.3749853e+02   4.6460035e+02
   1.7000000e+00   1.7549853e+02   4.2108035e+02
   1.8000000e+00  -3.6501475e+01   2.5956035e+02
   1.9000000e+00   4.4498525e+01   3.6432035e+02
   2.0000000e+00   6.6498525e+01   2.5544035e+02
   2.1000000e+00   9.4498525e+01   3.2532035e+02
   2.2000000e+00   1.0449853e+02   2.8592035e+02
   2.3000000e+00   8.0498525e+01   3.5688035e+02
   2.4000000e+00   1.5749853e+02   3.9080035e+02
   2.5000000e+00   9.5498525e+01   3.0028035e+02
   2.6000000e+00   1.8349853e+02   2.5076035e+02
   2.7000000e+00   4.9852507e-01   3.6808035e+02
   2.8000000e+00   1.6949853e+02   3.1232035e+02
   2.9000000e+00   9.9498525e+01   4.0412035e+02
   3.0000000e+00   4.6498525e+01   4.7124035e+02
   3.1000000e+00   2.4985251e+00   2.9000035e+02
   3.2000000e+00   2.1549853e+02   5.2848035e+02
   3.3000000e+00   1.7849853e+02   3.6296035e+02
   3.4000000e+00   1.8249853e+02   4.6080035e+02
   3.5000000e+00   1.1549853e+02   4.8448035e+02
   3.6000000e+00   1.6349853e+02   4.4456035e+02
   3.7000000e+00   2.7498525e+01   4.7600035e+02
   3.8000000e+00   7.8498525e+01   3.8696035e+02
   3.9000000e+00   3.2498525e+01   4.1380035e+02
   4.0000000e+00   1.4849853e+02   3.5816035e+02
   4.1000000e+00   8.6498525e+01   2.7864035e+02
   4.2000000e+00   4.7498525e+01   3.3620035e+02
   4.3000000e+00   2.5049853e+02   2.8008035e+02
   4.4000000e+00  -1.9501475e+01   3.3188035e+02
   4.5000000e+00   6.0498525e+01   5.0168035e+02
   4.6000000e+00   5.5498525e+01   3.0288035e+02
   4.7000000e+00   1.0749853e+02   4.1080035e+02
   4.8000000e+00   1.0249853e+02   2.8300035e+02
   4.9000000e+00   5.0498525e+01   4.3508035e+02
   5.0000000e+00   8.2498525e+01   3.8180035e+02
   5.1000000e+00   1.2498525e+01   3.8860035e+02
   5.2000000e+00   4.4498525e+01   5.2932035e+02
   5.3000000e+00   1.6049853e+02   2.9568035e+02
   5.4000000e+00   2.4749853e+02   2.3820035e+02
   5.5000000e+00   6.4498525e+01   2.8552035e+02
   5.6000000e+00   9.9498525e+01   3.7612035e+02
   5.7000000e+00   1.3649853e+02   2.4664035e+02
   5.8000000e+00   1.4749853e+02   4.5420035e+02
   5.9000000e+00   6.9498525e+01   3.1932035e+02
   6.0000000e+00   8.0498525e+01   3.9088035e+02
   6.1000000e+00   1.6549853e+02   3.3048035e+02
   6.2000000e+00   1.7949853e+02   3.2192035e+02
   6.3000000e+00  -3.4501475e+01   3.2548035e+02
   6.4000000e+00   1.5049853e+02   4.0108035e+02
   6.5000000e+00  -8.5014749e+00   2.6144035e+02
   6.6000000e+00   1.1049853e+02   2.1568035e+02
   6.7000000e+00  -1.6501475e+01   2.8776035e+02
   6.8000000e+00   5.8498525e+01   5.0376035e+02
   6.9000000e+00   4.5498525e+01   4.5328035e+02
   7.0000000e+00   1.2449853e+02   3.1112035e+02
   7.1000000e+00   1.8949853e+02   2.5552035e+02
   7.2000000e+00   1.0049853e+02   4.0708035e+02
   7.3000000e+00   1.7498525e+01   4.0940035e+02
   7.4000000e+00   5.4498525e+01   3.8192035e+02
   7.5000000e+00   8.5498525e+01   4.0468035e+02
   7.6000000e+00   2.3249853e+02   4.6980035e+02
   7.7000000e+00   1.9049853e+02   3.4348035e+02
   7.8000000e+00   1.0549853e+02   2.8388035e+02
   7.9000000e+00   4.1498525e+01   3.4544035e+02
   8.0000000e+00   2.8498525e+01   3.7196035e+02
   8.1000000e+00   1.7498525e+01   4.3240035e+02
   8.2000000e+00   9.5498525e+01   3.5128035e+02
   8.3000000e+00   1.0449853e+02   4.2192035e+02
   8.4000000e+00   1.6849853e+02   2.7036035e+02
   8.5000000e+00   3.3498525e+01   3.5476035e+02
   8.6000000e+00   9.2498525e+01   4.4440035e+02
   8.7000000e+00   8.8498525e+01   3.1856035e+02
   8.8000000e+00   4.9498525e+01   2.8912035e+02
   8.9000000e+00   1.4985251e+00   4.2304035e+02
   9.0000000e+00   1.7549853e+02   3.9408035e+02
   9.1000000e+00   7.7498525e+01   4.2300035e+02
   9.2000000e+00   4.2498525e+01   2.5140035e+02
   9.3000000e+00   7.5498525e+01   4.6808035e+02
   9.4000000e+00   8.9498525e+01   3.3752035e+02
   9.5000000e+00   2.4498525e+01   4.0912035e+02
   9.6000000e+00   1.0249853e+02   3.3900035e+02
   9.7000000e+00   7.6498525e+01   4.1804035e+02
   9.8000000e+00   8.0498525e+01   3.5088035e+02
   9.9000000e+00  -1.0501475e+01   2.7052035e+02
   1.0000000e+01   1.1249853e+02   3.7060035e+02
   1.0100000e+01   5.7498525e+01   5.3780035e+02
   1.0200000e+01   1.0498525e+01   3.5868035e+02
   1.0300000e+01   1.0449853e+02   4.4092035e+02
   1.0400000e+01   2.0949853e+02   3.7772035e+02
   1.0500000e+01   5.1498525e+01   2.7504035e+02
   1.0600000e+01   5.2498525e+01   3.6500035e+02
   1.0700000e+01   5.2498525e+01   3.8000035e+02
   1.0800000e+01   3.6498525e+01   4.9264035e+02
   1.0900000e+01   1.8549853e+02   2.9768035e+02
   1.1000000e+01   5.4985251e+00   4.1488035e+02
   1.1100000e+01   7.4498525e+01   3.8912035e+02
   1.1200000e+01   4.2498525e+01   3.1740035e+02
   1.1300000e+01   1.7949853e+02   4.2592035e+02
   1.1400000e+01   9.3498525e+01   3.7036035e+02
   1.1500000e+01  -1.8501475e+01   3.5884035e+02
   1.1600000e+01   1.0249853e+02   4.8300035e+02
   1.1700000e+01   1.6149853e+02   3.4564035e+02
   1.1800000e+01   3.6498525e+01   3.7664035e+02
   1.1900000e+01   9.1498525e+01   3.5744035e+02
   1.2000000e+01   1.7649853e+02   4.4504035e+02
   1.2100000e+01   9.5498525e+01   3.7228035e+02
   1.2200000e+01   1.0498525e+01   3.3968035e+02
   1.2300000e+01   9.2498525e+01   4.4540035e+02
   1.2400000e+01  -3.8501475e+01   4.0764035e+02
   1.2500000e+01   1.5249853e+02   4.7700035e+02
   1.2600000e+01   1.7249853e+02   2.8820035e+02
   1.2700000e+01   3.0498525e+01   4.2088035e+02
   1.2800000e+01   1.0549853e+02   3.4988035e+02
   1.2900000e+01   8.4985251e+00   3.7376035e+02
   1.3000000e+01   1.6849853e+02   3.2236035e+02
   1.3100000e+01   2.4249853e+02   4.0340035e+02
   1.3200000e+01   1.6149853e+02   4.0264035e+02
   1.3300000e+01  -4.2501475e+01   4.6580035e+02
   1.3400000e+01   5.9498525e+01   3.8772035e+02
   1.3500000e+01   1.5649853e+02   4.6784035e+02
   1.3600000e+01   9.3498525e+01   2.3936035e+02
   1.3700000e+01   1.1749853e+02   3.8040035e+02
   1.3800000e+01   3.4498525e+01   3.0272035e+02
   1.3900000e+01   1.5549853e+02   1.6188035e+02
   1.4000000e+01   1.6649853e+02  -1.5596460e+00
   1.4100000e+01   5.0249853e+02   1.1000354e+01
   1.4200000e+01   5.2849853e+02  -4.1039646e+01
   1.4300000e+01   2.3949853e+02   1.7520354e+01
   1.4400000e+01   1.5949853e+02   5.3720354e+01
   1.4500000e+01   3.6249853e+02   3.6600354e+01
   1.4600000e+01   2.4249853e+02  -2.4599646e+01
   1.4700000e+01   3.9749853e+02   6.2003540e+00
   1.4800000e+01   3.9649853e+02   4.3240354e+01
   1.4900000e+01   2.7549853e+02  -2.4919646e+01
   1.5000000e+01   2.9449853e+02   1.8320354e+01
   1.5100000e+01   4.4349853e+02  -2.0639646e+01
   1.5200000e+01   3.1449853e+02   5.5203540e+00
   1.5300000e+01   3.8749853e+02   5.1600354e+01
   1.5400000e+01   3.6349853e+02  -8.4396460e+00
   1.5500000e+01   3.8149853e+02   2.4840354e+01
   1.5600000e+01   3.6249853e+02   1.3600354e+01
   1.5700000e+01   3.5649853e+02   1.9840354e+01
   1.5800000e+01   3.0149853e+02  -5.1959646e+01
   1.5900000e+01   3.2549853e+02  -1.5919646e+01
   1.6000000e+01   3.1049853e+02   2.6680354e+01
   1.6100000e+01   2.9449853e+02   3.7320354e+01
   1.6200000e+01   3.1349853e+02  -1.0439646e+01
   1.6300000e+01   4.5849853e+02   3.7760354e+01
   1.6400000e+01   1.9349853e+02   2.6360354e+01
   1.6500000e+01   2.2949853e+02   2.9203540e+00
   1.6600000e+01   3.8849853e+02  -2.7439646e+01
   1.6700000e+01   3.8149853e+02  -1.1596460e+00
   1.6800000e+01   4.6349853e+02   3.9560354e+01
   1.6900000e+01   3.9649853e+02  -1.5759646e+01
   1.7000000e+01   4.1649853e+02   4.5440354e+01
   1.7100000e+01   2.1149853e+02   1.4640354e+01
   1.7200000e+01   3.5349853e+02   1.4960354e+01
   1.7300000e+01   1.7749853e+02   1.4000354e+01
