   0.0000000e+00   4.0359921e+02   1.9463403e+02
   1.0000000e-01   5.1859921e+02   1.0003403e+02
   2.0000000e-01   4.7859921e+02   4.5634028e+01
   3.0000000e-01   3.8759921e+02   5.8274028e+01
   4.0000000e-01   4.3059921e+02   7.8554028e+01
   5.0000000e-01   2.8959921e+02   8.2194028e+01
   6.0000000e-01   4.8459921e+02   1.6839403e+02
   7.0000000e-01   5.0759921e+02   1.6747403e+02
   8.0000000e-01   5.1359921e+02   2.3023403e+02
   9.0000000e-01   4.3259921e+02   6.4474028e+01
   1.0000000e+00   2.8859921e+02   2.2923403e+02
   1.1000000e+00   1.8859921e+02   9.9234028e+01
   1.2000000e+00   4.0259921e+02   1.4067403e+02
   1.3000000e+00   2.8359921e+02   1.3643403e+02
   1.4000000e+00   3.6959921e+02   1.5099403e+02
   1.5000000e+00   4.4759921e+02   8.4874028e+01
   1.6000000e+00   2.8559921e+02   1.6635403e+02
   1.7000000e+00   3.6159921e+02   1.4731403e+02
   1.8000000e+00   3.9759921e+02   6.4874028e+01
   1.9000000e+00   5.0759921e+02   5.9474028e+01
   2.0000000e+00   5.4759921e+02   2.4387403e+02
   2.1000000e+00   7.5859921e+02   1.3043403e+02
   2.2000000e+00   4.8359921e+02   1.4043403e+02
   2.3000000e+00   2.7659921e+02   1.9971403e+02
   2.4000000e+00   3.8959921e+02   1.4319403e+02
   2.5000000e+00   3.7959921e+02   8.0594028e+01
   2.6000000e+00   2.5759921e+02   2.3247403e+02
   2.7000000e+00   3.7359921e+02   1.3283403e+02
   2.8000000e+00   3.7059921e+02   1.2795403e+02
   2.9000000e+00   3.8659921e+02   1.2231403e+02
   3.0000000e+00   2.5359921e+02   1.0763403e+02
   3.1000000e+00   3.6459921e+02   1.2619403e+02
   3.2000000e+00   4.0259921e+02   9.7674028e+01
   3.3000000e+00   3.2359921e+02   1.9883403e+02
   3.4000000e+00   3.5659921e+02   1.7451403e+02
   3.5000000e+00   4.9659921e+02   2.1691403e+02
   3.6000000e+00   3.9159921e+02   2.3511403e+02
   3.7000000e+00   2.7859921e+02   1.8963403e+02
   3.8000000e+00   2.5259921e+02   9.3674028e+01
   3.9000000e+00   6.4359921e+02   1.7203403e+02
   4.0000000e+00   2.8959921e+02   1.6219403e+02
   4.1000000e+00   3.3759921e+02   1.8727403e+02
   4.2000000e+00   4.9159921e+02   2.2011403e+02
   4.3000000e+00   4.3959921e+02   1.7919403e+02
   4.4000000e+00   4.3759921e+02   8.6274028e+01
   4.5000000e+00   4.6959921e+02   9.7994028e+01
   4.6000000e+00   3.7659921e+02   1.4571403e+02
   4.7000000e+00   6.4559921e+02   1.9195403e+02
   4.8000000e+00   3.8059921e+02   1.5055403e+02
   4.9000000e+00   3.7159921e+02   9.7914028e+01
   5.0000000e+00   3.9259921e+02   1.3607403e+02
   5.1000000e+00   3.7559921e+02   2.3575403e+02
   5.2000000e+00   3.2659921e+02   1.6471403e+02
   5.3000000e+00   3.2559921e+02   9.2754028e+01
   5.4000000e+00   6.3459921e+02   1.8939403e+02
   5.5000000e+00   4.2459921e+02   1.7979403e+02
   5.6000000e+00   4.9659921e+02   2.0891403e+02
   5.7000000e+00   6.1559921e+02   1.9415403e+02
   5.8000000e+00   3.9759921e+02   1.3387403e+02
   5.9000000e+00   4.4859921e+02   1.3983403e+02
   6.0000000e+00   3.7159921e+02   1.1491403e+02
   6.1000000e+00   3.8459921e+02   1.6839403e+02
   6.2000000e+00   2.9259921e+02   1.5007403e+02
   6.3000000e+00   4.9659921e+02   1.5791403e+02
   6.4000000e+00   3.7359921e+02   1.3383403e+02
   6.5000000e+00   5.2559921e+02   1.1575403e+02
   6.6000000e+00   4.4859921e+02   1.5483403e+02
   6.7000000e+00   3.5459921e+02   2.1759403e+02
   6.8000000e+00   3.7759921e+02   1.6367403e+02
   6.9000000e+00   2.8959921e+02   2.2619403e+02
   7.0000000e+00   3.5659921e+02   1.6951403e+02
   7.1000000e+00   3.8359921e+02   1.6243403e+02
   7.2000000e+00   4.2659921e+02   1.5371403e+02
   7.3000000e+00   3.7659921e+02   1.1871403e+02
   7.4000000e+00   3.7059921e+02   1.2895403e+02
   7.5000000e+00   4.0259921e+02   2.5867403e+02
   7.6000000e+00   2.9359921e+02   2.7903403e+02
   7.7000000e+00   4.4259921e+02   2.3007403e+02
   7.8000000e+00   3.2159921e+02   1.1491403e+02
   7.9000000e+00   3.7759921e+02   1.2267403e+02
   8.0000000e+00   4.4959921e+02   1.3579403e+02
   8.1000000e+00   4.0659921e+02   1.5951403e+02
   8.2000000e+00   3.0359921e+02   1.0763403e+02
   8.3000000e+00   5.1459921e+02   1.4519403e+02
   8.4000000e+00   4.0859921e+02   1.7043403e+02
   8.5000000e+00   4.3959921e+02   1.2619403e+02
   8.6000000e+00   2.5859921e+02   8.1434028e+01
   8.7000000e+00   2.5159921e+02   1.9371403e+02
   8.8000000e+00   2.9259921e+02   5.3074028e+01
   8.9000000e+00   4.9459921e+02   1.8499403e+02
   9.0000000e+00   4.2959921e+02   1.4559403e+02
   9.1000000e+00   4.0859921e+02   1.4143403e+02
   9.2000000e+00   3.3159921e+02   1.6051403e+02
   9.3000000e+00   2.9059921e+02   2.0915403e+02
   9.4000000e+00   4.8459921e+02   1.2039403e+02
   9.5000000e+00   4.3659921e+02   1.3731403e+02
   9.6000000e+00   4.0759921e+02   1.3247403e+02
   9.7000000e+00   4.2059921e+02   2.6595403e+02
   9.8000000e+00   3.5859921e+02   2.4643403e+02
   9.9000000e+00   3.9059921e+02   1.7215403e+02
   1.0000000e+01   3.4259921e+02   1.8107403e+02
   1.0100000e+01   3.1259921e+02   2.1327403e+02
   1.0200000e+01   3.9759921e+02   1.4587403e+02
   1.0300000e+01   3.8659921e+02   1.6131403e+02
   1.0400000e+01   5.4459921e+02   1.1999403e+02
   1.0500000e+01   6.4959921e+02   1.4379403e+02
   1.0600000e+01   2.4159921e+02   1.5311403e+02
   1.0700000e+01   5.4859921e+02   1.8083403e+02
   1.0800000e+01   3.1559921e+02   1.5915403e+02
   1.0900000e+01   3.2759921e+02   1.7567403e+02
   1.1000000e+01   4.3259921e+02   2.4447403e+02
   1.1100000e+01   3.9859921e+02   1.6583403e+02
   1.1200000e+01   3.8259921e+02   1.1447403e+02
   1.1300000e+01   3.9959921e+02   1.4679403e+02
   1.1400000e+01   3.5759921e+02   1.9247403e+02
   1.1500000e+01   4.5659921e+02   8.2514028e+01
   1.1600000e+01   2.7259921e+02   1.2987403e+02
   1.1700000e+01   3.4759921e+02   1.9887403e+02
   1.1800000e+01   3.6559921e+02   1.1515403e+02
   1.1900000e+01   3.8059921e+02   1.7955403e+02
   1.2000000e+01   3.8559921e+02   1.7335403e+02
   1.2100000e+01   1.9959921e+02   1.3579403e+02
   1.2200000e+01   4.0059921e+02   2.0275403e+02
   1.2300000e+01   2.8259921e+02   6.1474028e+01
   1.2400000e+01   3.4759921e+02   1.2287403e+02
   1.2500000e+01   4.6459921e+02   9.6194028e+01
   1.2600000e+01   4.8259921e+02   1.3547403e+02
   1.2700000e+01   2.0759921e+02   8.5474028e+01
   1.2800000e+01   5.3759921e+02   1.5327403e+02
   1.2900000e+01   3.3459921e+02   1.8039403e+02
   1.3000000e+01   4.9659921e+02   2.8914028e+01
   1.3100000e+01   2.7959921e+02   1.9359403e+02
   1.3200000e+01   3.8359921e+02   1.5043403e+02
   1.3300000e+01   3.3059921e+02   1.1455403e+02
   1.3400000e+01   3.1859921e+02   6.5034028e+01
