   0.0000000e+00   4.9129496e+02   5.7074820e+01
   1.0000000e-01   2.0029496e+02   2.1171482e+02
   2.0000000e-01   3.2029496e+02   1.1391482e+02
   3.0000000e-01   4.1129496e+02   1.4827482e+02
   4.0000000e-01   2.4929496e+02   3.7754820e+01
   5.0000000e-01   4.1929496e+02   6.0954820e+01
   6.0000000e-01   5.8329496e+02   1.4139482e+02
   7.0000000e-01   3.9329496e+02   1.0599482e+02
   8.0000000e-01   3.2929496e+02   1.4755482e+02
   9.0000000e-01   4.9729496e+02   4.2834820e+01
   1.0000000e+00   3.0729496e+02   2.4348201e+00
   1.1000000e+00   2.1929496e+02   2.8954820e+01
   1.2000000e+00   3.4729496e+02   1.6283482e+02
   1.3000000e+00   4.4329496e+02   2.1699482e+02
   1.4000000e+00   3.4129496e+02   1.4407482e+02
   1.5000000e+00   4.2129496e+02   5.2874820e+01
   1.6000000e+00   3.9729496e+02   5.0834820e+01
   1.7000000e+00   4.6429496e+02   1.1315482e+02
   1.8000000e+00   3.5129496e+02   1.0367482e+02
   1.9000000e+00   1.5029496e+02   1.5171482e+02
   2.0000000e+00   1.6629496e+02   4.7074820e+01
   2.1000000e+00   2.7529496e+02   1.1471482e+02
   2.2000000e+00   2.0029496e+02   7.0714820e+01
   2.3000000e+00   1.7729496e+02   4.9634820e+01
   2.4000000e+00   3.1529496e+02   7.6114820e+01
   2.5000000e+00   2.5029496e+02   6.4714820e+01
   2.6000000e+00   2.8029496e+02   7.8514820e+01
   2.7000000e+00   4.2229496e+02   4.6834820e+01
   2.8000000e+00   2.0729496e+02   1.2443482e+02
   2.9000000e+00   2.8929496e+02   6.8154820e+01
   3.0000000e+00   2.4529496e+02   4.0914820e+01
   3.1000000e+00   2.5929496e+02   1.0835482e+02
   3.2000000e+00   3.8629496e+02   4.2274820e+01
   3.3000000e+00   2.8829496e+02   8.5194820e+01
   3.4000000e+00   2.0929496e+02   1.0235482e+02
   3.5000000e+00   4.0729496e+02   5.3434820e+01
   3.6000000e+00   4.0629496e+02   1.0047482e+02
   3.7000000e+00   3.8629496e+02   4.5274820e+01
   3.8000000e+00   3.5829496e+02   3.4394820e+01
   3.9000000e+00   9.9294964e+01   1.0875482e+02
   4.0000000e+00   3.7229496e+02   1.5483482e+02
   4.1000000e+00   1.6629496e+02   6.8074820e+01
   4.2000000e+00   1.7829496e+02   1.1359482e+02
   4.3000000e+00   3.3029496e+02   1.2151482e+02
   4.4000000e+00   2.7629496e+02   2.3867482e+02
   4.5000000e+00   2.7229496e+02   6.0834820e+01
   4.6000000e+00   3.4429496e+02   2.1954820e+01
   4.7000000e+00   3.5429496e+02   3.6554820e+01
   4.8000000e+00   2.6529496e+02   6.1114820e+01
   4.9000000e+00   2.9529496e+02   6.7914820e+01
   5.0000000e+00   3.4229496e+02   6.2034820e+01
   5.1000000e+00   2.1229496e+02   9.8234820e+01
   5.2000000e+00   2.5629496e+02  -2.5251799e+00
   5.3000000e+00   2.9729496e+02   1.3183482e+02
   5.4000000e+00   1.9729496e+02   7.1834820e+01
   5.5000000e+00   4.8929496e+02   6.5154820e+01
   5.6000000e+00   2.0429496e+02   5.1554820e+01
   5.7000000e+00   2.9329496e+02   5.8994820e+01
   5.8000000e+00   2.9329496e+02   5.8994820e+01
   5.9000000e+00   3.1629496e+02   8.1074820e+01
   6.0000000e+00   2.8929496e+02   1.0315482e+02
   6.1000000e+00   2.8829496e+02   6.9194820e+01
   6.2000000e+00   4.1329496e+02   5.7194820e+01
   6.3000000e+00   2.9329496e+02   1.4099482e+02
   6.4000000e+00   4.2729496e+02   6.2634820e+01
   6.5000000e+00   3.0329496e+02   6.0594820e+01
   6.6000000e+00   2.5429496e+02   6.7554820e+01
   6.7000000e+00   2.9129496e+02   1.1907482e+02
   6.8000000e+00   2.1529496e+02   6.2114820e+01
   6.9000000e+00   2.9929496e+02   1.2175482e+02
   7.0000000e+00   2.4629496e+02   7.5874820e+01
   7.1000000e+00   2.8229496e+02   1.2143482e+02
   7.2000000e+00   1.9429496e+02   1.0954820e+01
   7.3000000e+00   2.7529496e+02   9.3714820e+01
   7.4000000e+00   3.1129496e+02   5.2274820e+01
   7.5000000e+00   3.2129496e+02   1.7587482e+02
   7.6000000e+00   3.5929496e+02   5.7354820e+01
   7.7000000e+00   2.4129496e+02  -9.2517986e-01
   7.8000000e+00   4.0029496e+02   1.9714820e+01
   7.9000000e+00   4.1729496e+02   4.1034820e+01
   8.0000000e+00   4.2529496e+02   2.4714820e+01
   8.1000000e+00   3.3129496e+02   8.8474820e+01
   8.2000000e+00   2.3729496e+02   1.0223482e+02
   8.3000000e+00   2.3429496e+02   3.2354820e+01
   8.4000000e+00   3.6429496e+02   3.5154820e+01
   8.5000000e+00   2.3829496e+02   4.4194820e+01
   8.6000000e+00   3.2229496e+02   4.1834820e+01
   8.7000000e+00   2.8829496e+02   1.1219482e+02
   8.8000000e+00   1.6229496e+02   8.2234820e+01
   8.9000000e+00   3.0329496e+02   1.9594820e+01
   9.0000000e+00   2.4529496e+02   1.3591482e+02
   9.1000000e+00   2.6129496e+02   9.7274820e+01
   9.2000000e+00   4.9929496e+02   6.4754820e+01
   9.3000000e+00   2.9629496e+02   2.2687482e+02
   9.4000000e+00   2.6229496e+02   2.7234820e+01
   9.5000000e+00   2.2929496e+02   6.9554820e+01
   9.6000000e+00   2.0029496e+02   5.2714820e+01
   9.7000000e+00   2.5729496e+02   2.7434820e+01
   9.8000000e+00   3.3029496e+02   6.3514820e+01
   9.9000000e+00   1.5029496e+02   2.5714820e+01
   1.0000000e+01   3.3829496e+02   1.8119482e+02
   1.0100000e+01   2.3029496e+02   1.8514820e+01
   1.0200000e+01   2.4229496e+02   5.9034820e+01
   1.0300000e+01   2.2129496e+02   9.4874820e+01
   1.0400000e+01   2.0829496e+02   3.4394820e+01
   1.0500000e+01   3.7929496e+02   2.7554820e+01
   1.0600000e+01   2.9629496e+02   2.0874820e+01
   1.0700000e+01   4.0329496e+02   1.0359482e+02
   1.0800000e+01   3.5529496e+02   7.3514820e+01
   1.0900000e+01   2.9229496e+02   5.0348201e+00
   1.1000000e+01   3.0529496e+02   1.1851482e+02
   1.1100000e+01   3.8229496e+02   8.0434820e+01
   1.1200000e+01   1.7029496e+02   9.7914820e+01
   1.1300000e+01   2.6029496e+02   7.7314820e+01
   1.1400000e+01   4.0429496e+02   1.2255482e+02
   1.1500000e+01   1.9429496e+02   1.0295482e+02
   1.1600000e+01   3.2929496e+02   8.3554820e+01
   1.1700000e+01   1.6829496e+02   1.8994820e+01
   1.1800000e+01   3.3929496e+02   5.3154820e+01
   1.1900000e+01   2.3029496e+02   2.4514820e+01
   1.2000000e+01   3.0729496e+02   8.2434820e+01
   1.2100000e+01   2.1929496e+02   3.2954820e+01
   1.2200000e+01   2.6129496e+02   3.4274820e+01
   1.2300000e+01   3.9529496e+02   1.0591482e+02
   1.2400000e+01   3.8529496e+02   8.9314820e+01
   1.2500000e+01   2.8629496e+02   1.2727482e+02
   1.2600000e+01   4.3929496e+02   4.8154820e+01
   1.2700000e+01   2.8529496e+02   6.2314820e+01
   1.2800000e+01   2.1329496e+02  -4.8051799e+00
   1.2900000e+01   3.9729496e+02   1.9834820e+01
   1.3000000e+01   1.4729496e+02   2.8834820e+01
   1.3100000e+01   3.3529496e+02   6.5314820e+01
   1.3200000e+01   1.2429496e+02   1.8575482e+02
   1.3300000e+01   1.4529496e+02   1.1391482e+02
   1.3400000e+01   2.6029496e+02   3.1314820e+01
   1.3500000e+01   3.3929496e+02  -1.8451799e+00
   1.3600000e+01   1.5729496e+02   5.2434820e+01
   1.3700000e+01   4.0629496e+02   1.2147482e+02
   1.3800000e+01   2.8929496e+02   7.1154820e+01
   1.3900000e+01   2.8029496e+02   6.6514820e+01
   1.4000000e+01   3.1629496e+02   1.3107482e+02
   1.4100000e+01   3.1329496e+02   2.9194820e+01
   1.4200000e+01   4.3929496e+02   1.7154820e+01
   1.4300000e+01   3.7529496e+02   8.9714820e+01
   1.4400000e+01   2.7529496e+02   7.0714820e+01
   1.4500000e+01   2.5829496e+02   5.1394820e+01
   1.4600000e+01   2.0529496e+02   5.7514820e+01
   1.4700000e+01   2.8829496e+02   7.7194820e+01
   1.4800000e+01   2.1229496e+02   9.7234820e+01
   1.4900000e+01   2.7529496e+02   8.2714820e+01
   1.5000000e+01   4.4029496e+02   7.7114820e+01
   1.5100000e+01   4.3829496e+02   1.0719482e+02
   1.5200000e+01   1.2429496e+02   2.0754820e+01
   1.5300000e+01   2.3329496e+02   6.4394820e+01
   1.5400000e+01   2.3729496e+02   9.0234820e+01
   1.5500000e+01   1.7329496e+02   1.2794820e+01
   1.5600000e+01   2.9629496e+02   8.1874820e+01
   1.5700000e+01   3.3029496e+02   3.1514820e+01
   1.5800000e+01   3.2229496e+02   6.3834820e+01
   1.5900000e+01   3.6329496e+02   2.0194820e+01
   1.6000000e+01   3.2329496e+02   7.4794820e+01
   1.6100000e+01   2.3729496e+02   6.3234820e+01
   1.6200000e+01   3.0029496e+02   1.4714820e+01
   1.6300000e+01   2.1429496e+02   3.4154820e+01
   1.6400000e+01   2.4929496e+02   1.2675482e+02
   1.6500000e+01   3.3429496e+02  -1.6645180e+01
   1.6600000e+01   3.6829496e+02  -9.0051799e+00
   1.6700000e+01   4.6829496e+02   7.5994820e+01
   1.6800000e+01   3.7829496e+02   2.2594820e+01
   1.6900000e+01   3.9129496e+02   2.3074820e+01
   1.7000000e+01   2.2029496e+02   1.8914820e+01
   1.7100000e+01   3.1329496e+02   9.6194820e+01
   1.7200000e+01   3.9229496e+02   8.7034820e+01
   1.7300000e+01   2.0929496e+02   1.3935482e+02
   1.7400000e+01   1.8129496e+02   1.2047482e+02
   1.7500000e+01   3.5529496e+02   9.0514820e+01
   1.7600000e+01   3.7829496e+02   7.8594820e+01
   1.7700000e+01   1.7429496e+02   4.4754820e+01
   1.7800000e+01   2.9029496e+02   7.8114820e+01
   1.7900000e+01   3.4029496e+02   6.1114820e+01
   1.8000000e+01   2.6029496e+02   9.5314820e+01
   1.8100000e+01   3.2429496e+02   1.3975482e+02
   1.8200000e+01   3.3029496e+02   2.7514820e+01
   1.8300000e+01   2.0729496e+02   2.9434820e+01
   1.8400000e+01   1.7029496e+02   3.6914820e+01
   1.8500000e+01   2.9629496e+02   4.1874820e+01
   1.8600000e+01   2.7129496e+02   2.7874820e+01
   1.8700000e+01   3.2729496e+02   1.3863482e+02
   1.8800000e+01   2.2629496e+02   1.2167482e+02
   1.8900000e+01   2.5729496e+02   2.6434820e+01
   1.9000000e+01   2.7829496e+02   4.6594820e+01
   1.9100000e+01   2.6529496e+02   1.5114820e+01
   1.9200000e+01   3.5029496e+02   3.7714820e+01
   1.9300000e+01   2.1029496e+02   9.6314820e+01
   1.9400000e+01   2.3029496e+02   4.0514820e+01
   1.9500000e+01   2.3029496e+02   2.7514820e+01
   1.9600000e+01   2.7729496e+02   6.4634820e+01
   1.9700000e+01   3.7129496e+02  -6.1251799e+00
   1.9800000e+01   2.0929496e+02   7.2354820e+01
   1.9900000e+01   1.3829496e+02   5.7194820e+01
   2.0000000e+01   1.7329496e+02   1.5179482e+02
   2.0100000e+01   1.0429496e+02   3.8554820e+01
   2.0200000e+01   3.6329496e+02   3.7194820e+01
   2.0300000e+01   2.5129496e+02   1.1167482e+02
   2.0400000e+01   3.1529496e+02   2.4114820e+01
   2.0500000e+01   2.8629496e+02   1.4274820e+01
   2.0600000e+01   3.1629496e+02   2.7074820e+01
   2.0700000e+01   3.4429496e+02   4.4954820e+01
   2.0800000e+01   3.1429496e+02   6.0154820e+01
   2.0900000e+01   3.0529496e+02   4.1514820e+01
   2.1000000e+01   2.7029496e+02   1.0691482e+02
   2.1100000e+01   2.1329496e+02   9.2194820e+01
   2.1200000e+01   1.5329496e+02   5.1594820e+01
   2.1300000e+01   2.1829496e+02   1.7994820e+01
   2.1400000e+01   2.4429496e+02   2.0954820e+01
   2.1500000e+01   2.3429496e+02   1.7354820e+01
   2.1600000e+01   2.8029496e+02  -5.4851799e+00
   2.1700000e+01   2.8229496e+02   4.9434820e+01
   2.1800000e+01   9.7294964e+01   1.8834820e+01
   2.1900000e+01   3.2729496e+02  -2.3651799e+00
   2.2000000e+01   3.2629496e+02  -1.3325180e+01
   2.2100000e+01   2.9129496e+02   5.2074820e+01
   2.2200000e+01   2.9029496e+02   4.3114820e+01
   2.2300000e+01   2.9229496e+02   9.7034820e+01
   2.2400000e+01   1.0129496e+02   7.6748201e+00
   2.2500000e+01   3.5129496e+02   1.8674820e+01
   2.2600000e+01   4.1429496e+02   9.2154820e+01
   2.2700000e+01   2.6229496e+02   2.1234820e+01
   2.2800000e+01   2.2029496e+02  -9.0851799e+00
   2.2900000e+01   2.6329496e+02   6.1194820e+01
   2.3000000e+01   1.8029496e+02   3.0514820e+01
   2.3100000e+01   3.2229496e+02   2.6834820e+01
   2.3200000e+01   2.3029496e+02   1.9551482e+02
   2.3300000e+01   2.9429496e+02   1.9695482e+02
   2.3400000e+01   2.3429496e+02   9.0354820e+01
   2.3500000e+01   3.2029496e+02   5.8914820e+01
   2.3600000e+01   2.7229496e+02   8.4834820e+01
   2.3700000e+01   3.4529496e+02   1.3791482e+02
   2.3800000e+01   1.9929496e+02   9.7754820e+01
   2.3900000e+01   2.1229496e+02   4.2234820e+01
   2.4000000e+01   2.6329496e+02   2.8194820e+01
   2.4100000e+01   5.8294964e+01   7.3394820e+01
   2.4200000e+01   2.1529496e+02   9.5114820e+01
   2.4300000e+01   1.1629496e+02   5.0074820e+01
   2.4400000e+01   1.8629496e+02   8.5274820e+01
   2.4500000e+01   1.3929496e+02   1.2015482e+02
   2.4600000e+01   2.3229496e+02   1.1243482e+02
   2.4700000e+01   1.5729496e+02   5.3434820e+01
   2.4800000e+01   1.7229496e+02   9.2834820e+01
   2.4900000e+01   2.8629496e+02   3.2748201e+00
   2.5000000e+01   1.6529496e+02   9.1148201e+00
   2.5100000e+01   2.0129496e+02   3.6674820e+01
   2.5200000e+01   3.7529496e+02   6.4714820e+01
   2.5300000e+01   2.4129496e+02   1.3107482e+02
   2.5400000e+01   2.6729496e+02   5.0348201e+00
   2.5500000e+01   1.8929496e+02   5.9154820e+01
   2.5600000e+01   2.5429496e+02   1.5055482e+02
   2.5700000e+01   1.6129496e+02   2.3274820e+01
   2.5800000e+01   1.5029496e+02   1.1471482e+02
   2.5900000e+01   2.0429496e+02   7.1554820e+01
   2.6000000e+01   2.7929496e+02  -2.4451799e+00
   2.6100000e+01   1.2329496e+02   3.8794820e+01
   2.6200000e+01   2.8029496e+02   1.5451482e+02
   2.6300000e+01   3.1129496e+02   1.2027482e+02
   2.6400000e+01   3.2929496e+02   8.7554820e+01
   2.6500000e+01   2.3629496e+02   5.3274820e+01
   2.6600000e+01   2.3929496e+02   1.3715482e+02
   2.6700000e+01   3.4029496e+02   1.0711482e+02
   2.6800000e+01   7.1294964e+01   9.8748201e+00
   2.6900000e+01   4.1729496e+02   3.4034820e+01
   2.7000000e+01   3.6329496e+02   1.0919482e+02
   2.7100000e+01   2.9529496e+02   1.2291482e+02
   2.7200000e+01   3.8629496e+02   8.7274820e+01
   2.7300000e+01   1.4829496e+02   1.1479482e+02
   2.7400000e+01   1.3929496e+02   1.2015482e+02
   2.7500000e+01   3.5429496e+02   9.7554820e+01
   2.7600000e+01   2.7929496e+02   1.9554820e+01
   2.7700000e+01   2.6329496e+02   5.1194820e+01
   2.7800000e+01   2.1029496e+02   5.8314820e+01
   2.7900000e+01   3.9329496e+02   8.6994820e+01
   2.8000000e+01   2.3529496e+02   9.1314820e+01
   2.8100000e+01   3.8729496e+02   2.6234820e+01
   2.8200000e+01   2.0129496e+02   9.2674820e+01
   2.8300000e+01   2.9529496e+02   8.6914820e+01
   2.8400000e+01   1.5029496e+02   4.6714820e+01
   2.8500000e+01   2.9729496e+02   1.2983482e+02
   2.8600000e+01   2.7029496e+02   8.3914820e+01
   2.8700000e+01   3.1129496e+02   1.9827482e+02
   2.8800000e+01   1.2129496e+02   6.4874820e+01
   2.8900000e+01   3.0929496e+02   6.2354820e+01
   2.9000000e+01   1.6129496e+02   1.4727482e+02
   2.9100000e+01   1.9129496e+02   1.5107482e+02
   2.9200000e+01   3.0429496e+02   8.7554820e+01
   2.9300000e+01   3.1129496e+02   3.1274820e+01
   2.9400000e+01   2.0829496e+02   1.6139482e+02
   2.9500000e+01   3.4629496e+02   4.5874820e+01
   2.9600000e+01   4.5029496e+02   1.4271482e+02
   2.9700000e+01   2.2929496e+02   8.8554820e+01
   2.9800000e+01   1.9129496e+02   3.1074820e+01
   2.9900000e+01   8.6294964e+01   1.0127482e+02
   3.0000000e+01   3.0029496e+02   1.0371482e+02
   3.0100000e+01   3.1129496e+02   1.0827482e+02
   3.0200000e+01   2.2329496e+02   2.0794820e+01
   3.0300000e+01   3.0729496e+02   7.7434820e+01
   3.0400000e+01   3.6429496e+02   8.5154820e+01
   3.0500000e+01   1.4229496e+02   9.4034820e+01
   3.0600000e+01   2.8529496e+02   1.0131482e+02
   3.0700000e+01   1.7029496e+02   9.2914820e+01
   3.0800000e+01   4.3429496e+02   4.3354820e+01
   3.0900000e+01   2.9429496e+02   3.1954820e+01
   3.1000000e+01   2.1429496e+02   1.8215482e+02
   3.1100000e+01   2.4329496e+02   7.1994820e+01
   3.1200000e+01   2.0229496e+02   9.6348201e+00
   3.1300000e+01   1.6729496e+02   8.8034820e+01
   3.1400000e+01   1.9229496e+02   8.5034820e+01
   3.1500000e+01   2.5029496e+02   3.9714820e+01
   3.1600000e+01   3.1229496e+02   9.6234820e+01
   3.1700000e+01   2.4929496e+02  -1.7245180e+01
   3.1800000e+01   4.0629496e+02   1.3474820e+01
   3.1900000e+01   5.3229496e+02  -1.5651799e+00
   3.2000000e+01   4.4929496e+02   6.7548201e+00
   3.2100000e+01   3.9929496e+02   4.2754820e+01
   3.2200000e+01   3.6529496e+02  -4.8851799e+00
   3.2300000e+01   3.4029496e+02  -4.0885180e+01
   3.2400000e+01   3.6929496e+02   8.2954820e+01
   3.2500000e+01   3.9529496e+02   4.9914820e+01
   3.2600000e+01   5.1929496e+02  -1.0045180e+01
   3.2700000e+01   3.5229496e+02   2.8634820e+01
   3.2800000e+01   2.7829496e+02   4.5594820e+01
   3.2900000e+01   2.2629496e+02   3.5674820e+01
   3.3000000e+01   3.0129496e+02   6.8674820e+01
   3.3100000e+01   5.0529496e+02  -5.6485180e+01
   3.3200000e+01   1.0729496e+02  -4.8565180e+01
   3.3300000e+01   2.9429496e+02  -4.2045180e+01
   3.3400000e+01   3.6729496e+02  -5.3965180e+01
   3.3500000e+01   3.8329496e+02   9.3948201e+00
   3.3600000e+01   2.9129496e+02   1.7074820e+01
   3.3700000e+01   4.3929496e+02   3.1548201e+00
   3.3800000e+01   4.5529496e+02   3.4514820e+01
   3.3900000e+01   4.3429496e+02   3.8354820e+01
   3.4000000e+01   3.2329496e+02  -3.5205180e+01
   3.4100000e+01   3.2529496e+02  -2.6285180e+01
   3.4200000e+01   3.1329496e+02   4.8194820e+01
   3.4300000e+01   3.3629496e+02  -1.9725180e+01
   3.4400000e+01   4.9629496e+02   4.2874820e+01
   3.4500000e+01   3.8629496e+02  -1.1725180e+01
   3.4600000e+01   2.3829496e+02   2.4194820e+01
   3.4700000e+01   3.2329496e+02   5.0794820e+01
   3.4800000e+01   4.0729496e+02   3.0434820e+01
   3.4900000e+01   2.1929496e+02   4.2954820e+01
   3.5000000e+01   3.5529496e+02  -2.3485180e+01
   3.5100000e+01   4.0529496e+02   5.9514820e+01
   3.5200000e+01   2.8829496e+02   3.7194820e+01
   3.5300000e+01   2.4429496e+02   1.9548201e+00
   3.5400000e+01   3.0729496e+02   5.3434820e+01
   3.5500000e+01   3.7929496e+02   7.5548201e+00
   3.5600000e+01   4.8929496e+02   6.1548201e+00
   3.5700000e+01   5.6029496e+02   1.6314820e+01
   3.5800000e+01   2.9429496e+02   2.3954820e+01
   3.5900000e+01   2.9129496e+02  -4.3925180e+01
   3.6000000e+01   2.3129496e+02   6.6474820e+01
   3.6100000e+01   4.3929496e+02   5.2154820e+01
   3.6200000e+01   3.9029496e+02   5.0114820e+01
   3.6300000e+01   3.3629496e+02  -1.5725180e+01
   3.6400000e+01   4.5929496e+02   2.0354820e+01
   3.6500000e+01   5.1829496e+02  -2.0005180e+01
   3.6600000e+01   3.7829496e+02  -2.4051799e+00
   3.6700000e+01   5.7029496e+02  -2.7085180e+01
   3.6800000e+01   4.9529496e+02   8.2914820e+01
   3.6900000e+01   3.9729496e+02   3.8834820e+01
   3.7000000e+01   3.0029496e+02   1.2714820e+01
   3.7100000e+01   3.0029496e+02  -2.6285180e+01
   3.7200000e+01   2.8329496e+02   3.8394820e+01
   3.7300000e+01   4.6029496e+02  -1.7685180e+01
   3.7400000e+01   4.7929496e+02   6.8554820e+01
   3.7500000e+01   4.5229496e+02  -1.5365180e+01
   3.7600000e+01   4.2329496e+02  -4.9205180e+01
   3.7700000e+01   3.1429496e+02  -5.0845180e+01
   3.7800000e+01   3.0629496e+02  -3.3525180e+01
   3.7900000e+01   3.1629496e+02  -1.6925180e+01
   3.8000000e+01   2.3229496e+02  -1.7565180e+01
   3.8100000e+01   3.3929496e+02   6.2154820e+01
   3.8200000e+01   6.5529496e+02   1.5514820e+01
   3.8300000e+01   3.6929496e+02   4.0954820e+01
   3.8400000e+01   3.5029496e+02  -2.4285180e+01
   3.8500000e+01   3.5829496e+02  -5.1605180e+01
   3.8600000e+01   4.1329496e+02  -1.8051799e+00
   3.8700000e+01   3.1729496e+02   6.2034820e+01
   3.8800000e+01   2.2629496e+02   7.6748201e+00
   3.8900000e+01   3.4629496e+02   1.8874820e+01
   3.9000000e+01   3.4929496e+02   2.2754820e+01
   3.9100000e+01   3.9029496e+02  -3.3885180e+01
   3.9200000e+01   2.4029496e+02   2.0114820e+01
   3.9300000e+01   2.6329496e+02   2.5194820e+01
   3.9400000e+01   4.6029496e+02   4.2314820e+01
   3.9500000e+01   2.7629496e+02   8.2674820e+01
   3.9600000e+01   3.5129496e+02   5.4674820e+01
   3.9700000e+01   2.7929496e+02  -4.5445180e+01
   3.9800000e+01   2.8329496e+02  -2.1605180e+01
   3.9900000e+01   2.7029496e+02   6.7914820e+01
   4.0000000e+01   2.3529496e+02   1.3148201e+00
   4.0100000e+01   3.5129496e+02  -3.0325180e+01
   4.0200000e+01   2.9529496e+02   8.0914820e+01
   4.0300000e+01   2.4129496e+02  -3.2925180e+01
   4.0400000e+01   3.2629496e+02   3.7674820e+01
   4.0500000e+01   4.0529496e+02   4.6514820e+01
   4.0600000e+01   3.1629496e+02   1.8074820e+01
   4.0700000e+01   3.6529496e+02   3.0114820e+01
   4.0800000e+01   2.2029496e+02   2.8914820e+01
   4.0900000e+01   3.0829496e+02   3.2394820e+01
   4.1000000e+01   4.2829496e+02   3.0594820e+01
   4.1100000e+01   2.5029496e+02  -1.7285180e+01
   4.1200000e+01   2.5729496e+02   1.0743482e+02
   4.1300000e+01   3.3329496e+02   2.0394820e+01
   4.1400000e+01   4.2229496e+02   2.8348201e+00
   4.1500000e+01   4.3329496e+02   9.3948201e+00
   4.1600000e+01   1.9229496e+02   3.0034820e+01
   4.1700000e+01   5.2429496e+02  -2.2245180e+01
   4.1800000e+01   5.0229496e+02   2.3634820e+01
   4.1900000e+01   2.2829496e+02   1.1594820e+01
   4.2000000e+01   4.3429496e+02   1.8354820e+01
   4.2100000e+01   2.8429496e+02   3.2354820e+01
   4.2200000e+01   4.3029496e+02   1.0551482e+02
   4.2300000e+01   2.4529496e+02  -8.5179856e-02
   4.2400000e+01   3.1829496e+02   3.5994820e+01
   4.2500000e+01   3.5229496e+02   2.2634820e+01
   4.2600000e+01   2.4429496e+02   1.9548201e+00
   4.2700000e+01   3.0329496e+02  -1.2405180e+01
   4.2800000e+01   2.7129496e+02   6.0874820e+01
   4.2900000e+01   2.2229496e+02   7.6834820e+01
   4.3000000e+01   2.8529496e+02   3.1482014e-01
   4.3100000e+01   3.6129496e+02   8.4274820e+01
   4.3200000e+01   3.2329496e+02   1.8794820e+01
   4.3300000e+01   3.2029496e+02   8.5914820e+01
   4.3400000e+01   3.5929496e+02  -1.7645180e+01
   4.3500000e+01   3.3329496e+02   1.1394820e+01
   4.3600000e+01   4.1129496e+02  -1.3725180e+01
   4.3700000e+01   5.6129496e+02   4.1274820e+01
   4.3800000e+01   2.3629496e+02   5.8274820e+01
   4.3900000e+01   2.8929496e+02  -1.2845180e+01
   4.4000000e+01   2.4229496e+02   8.0348201e+00
   4.4100000e+01   2.9929496e+02   2.5754820e+01
   4.4200000e+01   1.7629496e+02  -1.5325180e+01
   4.4300000e+01   3.2729496e+02  -1.5365180e+01
   4.4400000e+01   3.8429496e+02   1.8354820e+01
   4.4500000e+01   3.2929496e+02  -7.4451799e+00
   4.4600000e+01   2.4929496e+02  -2.4517986e-01
   4.4700000e+01   2.2529496e+02   3.1714820e+01
   4.4800000e+01   2.7929496e+02   1.9554820e+01
   4.4900000e+01   2.6729496e+02  -7.9651799e+00
   4.5000000e+01   4.1829496e+02  -1.2005180e+01
   4.5100000e+01   2.5329496e+02   6.5948201e+00
   4.5200000e+01   2.2929496e+02   3.7554820e+01
   4.5300000e+01   4.6629496e+02  -9.2517986e-01
   4.5400000e+01   2.6729496e+02  -3.9965180e+01
   4.5500000e+01   3.1329496e+02   3.6194820e+01
   4.5600000e+01   3.1529496e+02   6.7114820e+01
   4.5700000e+01   4.4629496e+02   1.6874820e+01
   4.5800000e+01   4.3229496e+02   8.8434820e+01
   4.5900000e+01   3.5329496e+02   2.6594820e+01
   4.6000000e+01   3.3929496e+02   4.8154820e+01
   4.6100000e+01   4.9129496e+02   4.4074820e+01
   4.6200000e+01   2.4929496e+02   4.1754820e+01
   4.6300000e+01   1.5929496e+02  -2.6451799e+00
   4.6400000e+01   3.2629496e+02   3.0674820e+01
