   0.0000000e+00   8.9828014e+01   2.5178631e+02
   1.0000000e-01   1.7682801e+02   3.8530631e+02
   2.0000000e-01   1.5882801e+02   3.5502631e+02
   3.0000000e-01   1.3482801e+02   4.1098631e+02
   4.0000000e-01   1.4582801e+02   3.7854631e+02
   5.0000000e-01   2.9282801e+02   4.5466631e+02
   6.0000000e-01   2.2382801e+02   2.1342631e+02
   7.0000000e-01   1.0382801e+02   4.6722631e+02
   8.0000000e-01   9.5828014e+01   4.1454631e+02
   9.0000000e-01   1.0582801e+02   4.8714631e+02
   1.0000000e+00   2.2082801e+02   6.0854631e+02
   1.1000000e+00   3.3782801e+02   3.2286631e+02
   1.2000000e+00   3.4828014e+01   2.5198631e+02
   1.3000000e+00   1.0482801e+02   3.9018631e+02
   1.4000000e+00   8.5828014e+01   3.4894631e+02
   1.5000000e+00   1.8482801e+02   3.1298631e+02
   1.6000000e+00   8.6828014e+01   4.3290631e+02
   1.7000000e+00   8.8828014e+01   3.5082631e+02
   1.8000000e+00   3.6828014e+01   3.4590631e+02
   1.9000000e+00   9.2828014e+01   2.5066631e+02
   2.0000000e+00   1.8382801e+02   4.2102631e+02
   2.1000000e+00   2.0482801e+02   3.4218631e+02
   2.2000000e+00   1.1382801e+02   4.5482631e+02
   2.3000000e+00   1.9382801e+02   4.4462631e+02
   2.4000000e+00   1.7482801e+02   3.9738631e+02
   2.5000000e+00   1.7082801e+02   3.0154631e+02
   2.6000000e+00   2.1682801e+02   4.0370631e+02
   2.7000000e+00   1.8682801e+02   4.7590631e+02
   2.8000000e+00   1.1982801e+02   2.1958631e+02
   2.9000000e+00   1.0582801e+02   3.4914631e+02
   3.0000000e+00   7.7828014e+01   3.7926631e+02
   3.1000000e+00   1.2282801e+02   3.2046631e+02
   3.2000000e+00   1.8282801e+02   3.6906631e+02
   3.3000000e+00   1.6182801e+02   3.2990631e+02
   3.4000000e+00   6.4828014e+01   3.1078631e+02
   3.5000000e+00   7.2828014e+01   4.1446631e+02
   3.6000000e+00   2.6182801e+02   2.5190631e+02
   3.7000000e+00   1.4482801e+02   3.7558631e+02
   3.8000000e+00  -5.8171986e+01   3.8970631e+02
   3.9000000e+00   6.8828014e+01   2.7762631e+02
   4.0000000e+00   6.1828014e+01   3.0590631e+02
   4.1000000e+00   1.9682801e+02   2.8350631e+02
   4.2000000e+00   1.7982801e+02   2.3718631e+02
   4.3000000e+00   1.2482801e+02   2.3238631e+02
   4.4000000e+00   3.2828014e+01   2.7406631e+02
   4.5000000e+00   2.5382801e+02   2.7822631e+02
   4.6000000e+00   1.5982801e+02   3.8898631e+02
   4.7000000e+00   8.4828014e+01   3.8298631e+02
   4.8000000e+00   1.6282801e+02   3.2886631e+02
   4.9000000e+00   2.0682801e+02   3.5610631e+02
   5.0000000e+00   2.6782801e+02   2.8066631e+02
   5.1000000e+00   1.9782801e+02   3.6746631e+02
   5.2000000e+00   1.7082801e+02   3.0354631e+02
   5.3000000e+00  -5.1171986e+01   3.0642631e+02
   5.4000000e+00   9.8828014e+01   3.7042631e+02
   5.5000000e+00   6.2828014e+01   4.5686631e+02
   5.6000000e+00   2.0182801e+02   4.0930631e+02
   5.7000000e+00   8.9828014e+01   2.6378631e+02
   5.8000000e+00   1.2482801e+02   4.3038631e+02
   5.9000000e+00   1.7382801e+02   3.1842631e+02
   6.0000000e+00   2.3882801e+02   3.4582631e+02
   6.1000000e+00   1.3282801e+02   2.6106631e+02
   6.2000000e+00   2.7482801e+02   3.0038631e+02
   6.3000000e+00   9.6828014e+01   3.6350631e+02
   6.4000000e+00   9.3828014e+01   3.7862631e+02
   6.5000000e+00   1.0482801e+02   3.2718631e+02
   6.6000000e+00   1.1828014e+01   2.3490631e+02
   6.7000000e+00   6.2828014e+01   3.7086631e+02
   6.8000000e+00   9.5828014e+01   4.8054631e+02
   6.9000000e+00   2.2182801e+02   2.7550631e+02
   7.0000000e+00   3.2828014e+01   2.6306631e+02
   7.1000000e+00   1.0482801e+02   2.9318631e+02
   7.2000000e+00   1.9882801e+02   3.4742631e+02
   7.3000000e+00  -2.0171986e+01   3.5318631e+02
   7.4000000e+00   1.7382801e+02   3.4742631e+02
   7.5000000e+00   7.9828014e+01   4.2518631e+02
   7.6000000e+00   1.2482801e+02   4.2338631e+02
   7.7000000e+00   7.0828014e+01   5.4054631e+02
   7.8000000e+00   5.6828014e+01   2.7410631e+02
   7.9000000e+00   1.4282801e+02   3.7366631e+02
   8.0000000e+00   1.1582801e+02   3.1174631e+02
   8.1000000e+00   9.2828014e+01   2.3066631e+02
   8.2000000e+00   1.4482801e+02   3.7258631e+02
   8.3000000e+00   1.7982801e+02   3.0918631e+02
   8.4000000e+00   1.0882801e+02   4.9402631e+02
   8.5000000e+00   1.4382801e+02   4.6562631e+02
   8.6000000e+00   6.3828014e+01   2.5082631e+02
   8.7000000e+00   1.2282801e+02   4.1546631e+02
   8.8000000e+00   2.8280142e+00   3.0026631e+02
   8.9000000e+00   2.2882801e+02   3.0522631e+02
   9.0000000e+00   2.3282801e+02   3.7006631e+02
   9.1000000e+00  -9.1719858e+00   2.7174631e+02
   9.2000000e+00   5.6828014e+01   2.9810631e+02
   9.3000000e+00   1.5182801e+02   2.7930631e+02
   9.4000000e+00   7.5828014e+01   3.4334631e+02
   9.5000000e+00   1.0482801e+02   3.3818631e+02
   9.6000000e+00   1.2782801e+02   3.0226631e+02
   9.7000000e+00   1.6828014e+01   1.5870631e+02
   9.8000000e+00   1.6582801e+02   4.5574631e+02
   9.9000000e+00   2.0482801e+02   2.4718631e+02
   1.0000000e+01   3.4828014e+01   4.8798631e+02
   1.0100000e+01   1.0582801e+02   3.4414631e+02
   1.0200000e+01   1.4282801e+02   3.0166631e+02
   1.0300000e+01   9.4828014e+01   4.6258631e+02
   1.0400000e+01   1.1582801e+02   2.9174631e+02
   1.0500000e+01   4.8828014e+01   2.6842631e+02
   1.0600000e+01   1.3182801e+02   3.9810631e+02
   1.0700000e+01   6.7828014e+01   3.8266631e+02
   1.0800000e+01   1.7782801e+02   3.4026631e+02
   1.0900000e+01   1.1282801e+02   2.6786631e+02
   1.1000000e+01   7.6828014e+01   3.3630631e+02
   1.1100000e+01  -4.1719858e+00   3.6754631e+02
   1.1200000e+01   9.5828014e+01   5.2654631e+02
   1.1300000e+01   8.4828014e+01   4.3098631e+02
   1.1400000e+01   9.8828014e+01   3.2442631e+02
   1.1500000e+01   1.1582801e+02   2.5274631e+02
   1.1600000e+01   1.1482801e+02   2.9678631e+02
   1.1700000e+01   1.5828014e+01   3.6074631e+02
   1.1800000e+01  -1.1719858e+00   2.6842631e+02
   1.1900000e+01   2.0082801e+02   2.7234631e+02
   1.2000000e+01   2.2282801e+02   4.2246631e+02
   1.2100000e+01   2.2482801e+02   2.4038631e+02
   1.2200000e+01   1.1782801e+02   3.0866631e+02
   1.2300000e+01   1.7382801e+02   2.9842631e+02
   1.2400000e+01   5.6828014e+01   4.9310631e+02
   1.2500000e+01   1.6828014e+01   3.8370631e+02
   1.2600000e+01   9.8280142e+00   3.7298631e+02
   1.2700000e+01   1.0828014e+01   4.9194631e+02
   1.2800000e+01   1.7882801e+02   4.8922631e+02
   1.2900000e+01   6.6828014e+01   2.8070631e+02
   1.3000000e+01   6.2828014e+01   4.7186631e+02
   1.3100000e+01   1.3982801e+02   2.4878631e+02
   1.3200000e+01   1.1982801e+02   5.2458631e+02
   1.3300000e+01   3.8828014e+01   3.8982631e+02
   1.3400000e+01  -4.9171986e+01   3.4234631e+02
   1.3500000e+01   4.7828014e+01   3.9646631e+02
   1.3600000e+01   1.4682801e+02   2.9150631e+02
   1.3700000e+01   9.2828014e+01   2.5466631e+02
   1.3800000e+01   8.2828014e+01   2.4906631e+02
   1.3900000e+01   2.5082801e+02   4.7634631e+02
   1.4000000e+01   1.8582801e+02   5.0294631e+02
   1.4100000e+01  -1.7171986e+01   3.0206631e+02
   1.4200000e+01   2.2828014e+01   2.0846631e+02
   1.4300000e+01   1.6882801e+02   4.0562631e+02
   1.4400000e+01   4.7828014e+01   2.1546631e+02
   1.4500000e+01   5.2828014e+01   4.2826631e+02
   1.4600000e+01   8.9828014e+01   2.7278631e+02
   1.4700000e+01   1.7828014e+01   2.0566631e+02
   1.4800000e+01   8.6828014e+01   3.8190631e+02
   1.4900000e+01   5.6828014e+01   4.5710631e+02
   1.5000000e+01   1.4182801e+02   4.8270631e+02
   1.5100000e+01   8.0828014e+01   4.2514631e+02
   1.5200000e+01   1.0282801e+02   5.2226631e+02
   1.5300000e+01   1.3382801e+02   3.4902631e+02
   1.5400000e+01   5.7828014e+01   4.0606631e+02
   1.5500000e+01   5.7828014e+01   4.0606631e+02
   1.5600000e+01   1.5482801e+02   3.9418631e+02
   1.5700000e+01   7.8828014e+01   4.4922631e+02
   1.5800000e+01   1.1682801e+02   2.8070631e+02
   1.5900000e+01   5.2828014e+01   3.1026631e+02
   1.6000000e+01   1.0082801e+02   1.6734631e+02
   1.6100000e+01   1.4982801e+02   1.6638631e+02
   1.6200000e+01   1.1782801e+02   4.4566631e+02
   1.6300000e+01   7.2828014e+01   2.9146631e+02
   1.6400000e+01   1.6882801e+02   4.0262631e+02
   1.6500000e+01  -3.1719858e+00   4.1350631e+02
   1.6600000e+01   9.4828014e+01   3.2158631e+02
   1.6700000e+01   8.4828014e+01   4.2298631e+02
   1.6800000e+01   1.9882801e+02   3.0342631e+02
   1.6900000e+01   7.2828014e+01   4.0846631e+02
   1.7000000e+01   1.9782801e+02   4.3546631e+02
   1.7100000e+01   1.6382801e+02   2.7982631e+02
   1.7200000e+01   1.5282801e+02   4.0526631e+02
   1.7300000e+01   1.0582801e+02   3.5214631e+02
   1.7400000e+01   3.4828014e+01   4.3398631e+02
   1.7500000e+01   8.9828014e+01   2.6278631e+02
   1.7600000e+01   8.7828014e+01   4.1286631e+02
   1.7700000e+01   1.5382801e+02   3.3922631e+02
   1.7800000e+01   1.4882801e+02   3.5342631e+02
   1.7900000e+01   1.9582801e+02   2.9854631e+02
   1.8000000e+01   4.8828014e+01   3.9942631e+02
   1.8100000e+01   1.2582801e+02   3.4634631e+02
   1.8200000e+01   8.8828014e+01   2.7182631e+02
   1.8300000e+01   2.0882801e+02   2.5402631e+02
   1.8400000e+01   1.0782801e+02   2.6306631e+02
   1.8500000e+01   1.5828014e+01   2.8774631e+02
   1.8600000e+01   8.1828014e+01   5.2710631e+02
   1.8700000e+01   6.6828014e+01   3.7270631e+02
   1.8800000e+01   1.0782801e+02   3.5406631e+02
   1.8900000e+01   8.3828014e+01   3.0002631e+02
   1.9000000e+01   1.0282801e+02   2.9526631e+02
   1.9100000e+01   1.2482801e+02   2.6838631e+02
   1.9200000e+01   1.5828014e+01   3.5374631e+02
   1.9300000e+01   1.9828014e+01   3.1758631e+02
   1.9400000e+01   4.1828014e+01   3.2470631e+02
   1.9500000e+01   4.8280142e+00   2.8318631e+02
   1.9600000e+01   2.2282801e+02   5.2446631e+02
   1.9700000e+01   1.4082801e+02   4.0274631e+02
   1.9800000e+01   2.1082801e+02   5.2094631e+02
   1.9900000e+01   2.8382801e+02   2.9302631e+02
   2.0000000e+01   1.1682801e+02   3.5470631e+02
   2.0100000e+01   1.8782801e+02   2.4086631e+02
   2.0200000e+01   1.9082801e+02   3.3274631e+02
   2.0300000e+01   1.1782801e+02   3.0766631e+02
   2.0400000e+01   9.6828014e+01   3.6850631e+02
   2.0500000e+01   2.0082801e+02   3.3234631e+02
   2.0600000e+01   9.7828014e+01   4.1446631e+02
   2.0700000e+01   1.7082801e+02   4.0054631e+02
   2.0800000e+01   1.5782801e+02   2.8306631e+02
   2.0900000e+01   2.1082801e+02   4.4494631e+02
   2.1000000e+01   7.4828014e+01   3.6438631e+02
   2.1100000e+01   3.8828014e+01   4.3182631e+02
   2.1200000e+01   1.1782801e+02   4.4666631e+02
   2.1300000e+01   2.9828014e+01   3.3518631e+02
   2.1400000e+01   1.4982801e+02   2.9338631e+02
   2.1500000e+01   9.1828014e+01   3.3770631e+02
   2.1600000e+01   2.9828014e+01   4.0918631e+02
   2.1700000e+01   8.8828014e+01   3.3182631e+02
   2.1800000e+01   1.4082801e+02   2.8774631e+02
   2.1900000e+01   2.6828014e+01   3.2830631e+02
   2.2000000e+01   1.5282801e+02   3.9226631e+02
   2.2100000e+01   6.1828014e+01   2.8190631e+02
   2.2200000e+01   1.6782801e+02   3.5866631e+02
   2.2300000e+01   1.4582801e+02   2.9154631e+02
   2.2400000e+01   1.7482801e+02   3.4138631e+02
   2.2500000e+01   2.8982801e+02   1.9178631e+02
   2.2600000e+01   1.1982801e+02   2.8758631e+02
   2.2700000e+01   1.0782801e+02   3.9706631e+02
   2.2800000e+01   7.6828014e+01   3.9630631e+02
   2.2900000e+01   7.1828014e+01   4.0850631e+02
   2.3000000e+01   1.7782801e+02   2.6426631e+02
   2.3100000e+01   2.9982801e+02   9.6386312e+01
   2.3200000e+01   2.8482801e+02  -2.3013688e+01
   2.3300000e+01   2.9982801e+02   2.4386312e+01
   2.3400000e+01   3.2082801e+02   1.7546312e+01
   2.3500000e+01   5.4482801e+02   5.9586312e+01
   2.3600000e+01   2.7282801e+02   4.3466312e+01
   2.3700000e+01   2.8482801e+02  -3.2013688e+01
   2.3800000e+01   4.6982801e+02  -2.1413688e+01
   2.3900000e+01   3.1982801e+02   6.7586312e+01
   2.4000000e+01   1.6582801e+02   8.7463121e+00
   2.4100000e+01   2.8482801e+02   2.7986312e+01
   2.4200000e+01   3.3682801e+02  -1.0936879e+00
   2.4300000e+01   3.6982801e+02   1.6586312e+01
   2.4400000e+01   3.0182801e+02   1.4306312e+01
   2.4500000e+01   3.4182801e+02  -4.8293688e+01
   2.4600000e+01   2.7582801e+02   7.3463121e+00
   2.4700000e+01   3.4182801e+02   3.4706312e+01
   2.4800000e+01   5.2282801e+02   5.2466312e+01
   2.4900000e+01   4.2982801e+02  -2.8136879e+00
   2.5000000e+01   3.3382801e+02   2.6312057e-02
   2.5100000e+01   4.0782801e+02  -6.9336879e+00
   2.5200000e+01   4.6682801e+02  -5.1293688e+01
   2.5300000e+01   3.4182801e+02   1.7706312e+01
   2.5400000e+01   1.9382801e+02   8.5626312e+01
   2.5500000e+01   3.2782801e+02  -2.6733688e+01
   2.5600000e+01   3.8982801e+02   1.1786312e+01
   2.5700000e+01   4.2182801e+02  -1.5493688e+01
   2.5800000e+01   3.9882801e+02   3.0426312e+01
   2.5900000e+01   4.6282801e+02  -5.7133688e+01
   2.6000000e+01   4.0182801e+02  -2.3693688e+01
   2.6100000e+01   3.8582801e+02   1.6946312e+01
   2.6200000e+01   3.0982801e+02   5.2986312e+01
   2.6300000e+01   3.6482801e+02   2.9786312e+01
   2.6400000e+01   5.9182801e+02  -1.2936879e+00
   2.6500000e+01   4.0482801e+02  -3.6813688e+01
   2.6600000e+01   3.3782801e+02   5.3866312e+01
   2.6700000e+01   3.4382801e+02  -1.1373688e+01
   2.6800000e+01   4.2682801e+02   3.6306312e+01
   2.6900000e+01   4.2082801e+02  -5.9453688e+01
   2.7000000e+01   5.2882801e+02  -1.4773688e+01
   2.7100000e+01   1.8082801e+02  -1.9853688e+01
   2.7200000e+01   5.6382801e+02  -8.1736879e+00
   2.7300000e+01   3.2682801e+02   2.3063121e+00
   2.7400000e+01   4.3382801e+02  -2.9736879e+00
   2.7500000e+01   3.6282801e+02   4.9866312e+01
   2.7600000e+01   4.0982801e+02   1.7986312e+01
   2.7700000e+01   3.4482801e+02   6.9586312e+01
   2.7800000e+01   4.2882801e+02   2.5226312e+01
   2.7900000e+01   3.8582801e+02   3.9946312e+01
   2.8000000e+01   2.4082801e+02  -1.8253688e+01
   2.8100000e+01   3.5982801e+02  -8.0136879e+00
   2.8200000e+01   3.3282801e+02  -2.6933688e+01
   2.8300000e+01   3.6582801e+02  -5.2536879e+00
   2.8400000e+01   4.3482801e+02   2.2986312e+01
   2.8500000e+01   2.8582801e+02   1.9946312e+01
   2.8600000e+01   2.2282801e+02  -2.4533688e+01
   2.8700000e+01   3.5682801e+02   3.9106312e+01
   2.8800000e+01   4.1882801e+02  -2.3373688e+01
   2.8900000e+01   2.9182801e+02   3.0706312e+01
   2.9000000e+01   4.3382801e+02   3.2026312e+01
   2.9100000e+01   2.1782801e+02   2.8666312e+01
   2.9200000e+01   2.8782801e+02   2.1866312e+01
   2.9300000e+01   2.7382801e+02   3.1426312e+01
   2.9400000e+01   4.9082801e+02  -3.2253688e+01
   2.9500000e+01   2.8182801e+02  -3.8936879e+00
   2.9600000e+01   3.2382801e+02   3.5426312e+01
   2.9700000e+01   2.8282801e+02   1.0506631e+02
   2.9800000e+01   4.5282801e+02   1.9266312e+01
   2.9900000e+01   2.8182801e+02  -6.8936879e+00
   3.0000000e+01   2.8782801e+02   9.8663121e+00
   3.0100000e+01   4.6482801e+02   2.2786312e+01
