   0.0000000e+00   2.8296258e+02   8.5994387e+01
   1.0000000e-01   2.1296258e+02   1.8579439e+02
   2.0000000e-01   4.0096258e+02   1.5227439e+02
   3.0000000e-01   3.9996258e+02   5.3314387e+01
   4.0000000e-01   3.7996258e+02   6.6114387e+01
   5.0000000e-01   3.4696258e+02   8.0434387e+01
   6.0000000e-01   2.9196258e+02   1.6163439e+02
   7.0000000e-01   5.6696258e+02   1.3063439e+02
   8.0000000e-01   3.2996258e+02   1.4311439e+02
   9.0000000e-01   3.2096258e+02   1.4947439e+02
   1.0000000e+00   3.2796258e+02   1.0119439e+02
   1.1000000e+00   4.2496258e+02   1.1131439e+02
   1.2000000e+00   4.1296258e+02   1.2879439e+02
   1.3000000e+00   2.3196258e+02   1.5603439e+02
   1.4000000e+00   4.0696258e+02   9.3034387e+01
   1.5000000e+00   2.0696258e+02   8.7034387e+01
   1.6000000e+00   3.7596258e+02   1.0727439e+02
   1.7000000e+00   3.3096258e+02   7.0074387e+01
   1.8000000e+00   2.9896258e+02   1.1335439e+02
   1.9000000e+00   3.3696258e+02   7.1834387e+01
   2.0000000e+00   3.5496258e+02   1.4711439e+02
   2.1000000e+00   4.4096258e+02   8.0674387e+01
   2.2000000e+00   4.3596258e+02   1.2287439e+02
   2.3000000e+00   3.6496258e+02   1.0171439e+02
   2.4000000e+00   3.9696258e+02   1.1243439e+02
   2.5000000e+00   4.3396258e+02   1.1695439e+02
   2.6000000e+00   5.3196258e+02   4.1034387e+01
   2.7000000e+00   3.1696258e+02   1.2463439e+02
   2.8000000e+00   3.6896258e+02   2.0855439e+02
   2.9000000e+00   5.5396258e+02   1.6915439e+02
   3.0000000e+00   3.5296258e+02   1.8519439e+02
   3.1000000e+00   3.2796258e+02   1.6319439e+02
   3.2000000e+00   4.9296258e+02   1.8759439e+02
   3.3000000e+00   4.8796258e+02   1.0779439e+02
   3.4000000e+00   4.5196258e+02   1.8123439e+02
   3.5000000e+00   3.2896258e+02   7.8154387e+01
   3.6000000e+00   3.8196258e+02   1.5503439e+02
   3.7000000e+00   6.3496258e+02   9.7914387e+01
   3.8000000e+00   2.6096258e+02   1.1487439e+02
   3.9000000e+00   3.8396258e+02   1.3195439e+02
   4.0000000e+00   4.3096258e+02   1.3907439e+02
   4.1000000e+00   3.9196258e+02   9.5634387e+01
   4.2000000e+00   3.8396258e+02   1.6495439e+02
   4.3000000e+00   3.0896258e+02   1.9195439e+02
   4.4000000e+00   3.5496258e+02   1.8411439e+02
   4.5000000e+00   3.3496258e+02   9.0914387e+01
   4.6000000e+00   4.6896258e+02   1.7155439e+02
   4.7000000e+00   2.9296258e+02   2.7659439e+02
   4.8000000e+00   3.1396258e+02   1.3975439e+02
   4.9000000e+00   3.6996258e+02   2.1951439e+02
   5.0000000e+00   3.2796258e+02   1.5619439e+02
   5.1000000e+00   4.0596258e+02   9.2074387e+01
   5.2000000e+00   2.0896258e+02   2.2695439e+02
   5.3000000e+00   2.4196258e+02   7.3634387e+01
   5.4000000e+00   4.1996258e+02   1.1051439e+02
   5.5000000e+00   3.9096258e+02   2.0967439e+02
   5.6000000e+00   1.9696258e+02   2.7043439e+02
   5.7000000e+00   4.8096258e+02   1.7107439e+02
   5.8000000e+00   4.2596258e+02   1.4527439e+02
   5.9000000e+00   3.8096258e+02   8.5074387e+01
   6.0000000e+00   3.9196258e+02   1.1363439e+02
   6.1000000e+00   3.4696258e+02   1.0843439e+02
   6.2000000e+00   4.9296258e+02   1.0459439e+02
   6.3000000e+00   3.6396258e+02   2.5675439e+02
   6.4000000e+00   4.6996258e+02   1.0551439e+02
   6.5000000e+00   3.3796258e+02   1.0479439e+02
   6.6000000e+00   3.5596258e+02   7.9074387e+01
   6.7000000e+00   3.9996258e+02   1.7731439e+02
   6.8000000e+00   2.6996258e+02   9.3514387e+01
   6.9000000e+00   4.2596258e+02   1.4127439e+02
   7.0000000e+00   4.5096258e+02   2.2027439e+02
   7.1000000e+00   2.9696258e+02   1.6743439e+02
   7.2000000e+00   2.5596258e+02   1.3207439e+02
   7.3000000e+00   1.9596258e+02   7.9474387e+01
   7.4000000e+00   5.1496258e+02   1.4571439e+02
   7.5000000e+00   2.8496258e+02   1.3391439e+02
   7.6000000e+00   4.3496258e+02   7.0914387e+01
   7.7000000e+00   2.3196258e+02   1.1703439e+02
   7.8000000e+00   2.9196258e+02   1.2463439e+02
   7.9000000e+00   2.8296258e+02   1.4499439e+02
   8.0000000e+00   2.4496258e+02   1.1151439e+02
   8.1000000e+00   3.3496258e+02   1.1891439e+02
   8.2000000e+00   2.3196258e+02   7.2034387e+01
   8.3000000e+00   3.1096258e+02   6.8743867e+00
   8.4000000e+00   3.1296258e+02   2.7794387e+01
   8.5000000e+00   3.5496258e+02   2.0911439e+02
   8.6000000e+00   4.1696258e+02   1.3163439e+02
   8.7000000e+00   5.2296258e+02   1.4839439e+02
   8.8000000e+00   3.1396258e+02   8.0754387e+01
   8.9000000e+00   4.3696258e+02   1.4283439e+02
   9.0000000e+00   2.2196258e+02   9.9434387e+01
   9.1000000e+00   2.4196258e+02   1.7563439e+02
   9.2000000e+00   2.6896258e+02   1.4455439e+02
   9.3000000e+00   2.8996258e+02   4.9714387e+01
   9.4000000e+00   3.2696258e+02   6.9234387e+01
   9.5000000e+00   2.4296258e+02   1.1359439e+02
   9.6000000e+00   3.2196258e+02   7.5434387e+01
   9.7000000e+00   2.5596258e+02   4.0743867e+00
   9.8000000e+00   1.8196258e+02   2.4034387e+01
   9.9000000e+00   4.4596258e+02   1.0547439e+02
   1.0000000e+01   3.7196258e+02   1.0443439e+02
   1.0100000e+01   2.8896258e+02   1.2875439e+02
   1.0200000e+01   2.6496258e+02   8.9714387e+01
   1.0300000e+01   1.3996258e+02   1.0971439e+02
   1.0400000e+01   2.4596258e+02   1.0147439e+02
   1.0500000e+01   6.1396258e+02   1.3675439e+02
   1.0600000e+01   3.7796258e+02   6.7194387e+01
   1.0700000e+01   2.7596258e+02   1.3727439e+02
   1.0800000e+01   3.0796258e+02   2.5499439e+02
   1.0900000e+01   2.4796258e+02   1.2539439e+02
   1.1000000e+01   1.9196258e+02   1.4663439e+02
   1.1100000e+01   4.1796258e+02   9.4594387e+01
   1.1200000e+01   2.4296258e+02   1.4759439e+02
   1.1300000e+01   2.8096258e+02   1.4074387e+01
   1.1400000e+01   2.2196258e+02   1.4443439e+02
   1.1500000e+01   2.5696258e+02   1.9703439e+02
   1.1600000e+01   1.9396258e+02   6.3554387e+01
   1.1700000e+01   3.4596258e+02   1.4147439e+02
   1.1800000e+01   4.3896258e+02   3.3754387e+01
   1.1900000e+01   3.5696258e+02   9.5034387e+01
   1.2000000e+01   2.4196258e+02   1.1763439e+02
   1.2100000e+01   3.2296258e+02   1.9039439e+02
   1.2200000e+01   2.3696258e+02   9.9834387e+01
   1.2300000e+01   2.0196258e+02   1.4323439e+02
   1.2400000e+01   3.7096258e+02   3.9474387e+01
   1.2500000e+01   3.5996258e+02   6.7914387e+01
   1.2600000e+01   3.3396258e+02   8.4954387e+01
   1.2700000e+01   3.7396258e+02   1.2354387e+01
   1.2800000e+01   4.0496258e+02   6.9114387e+01
   1.2900000e+01   2.2096258e+02   5.7474387e+01
   1.3000000e+01   3.0996258e+02   5.0914387e+01
   1.3100000e+01   2.9296258e+02   1.0859439e+02
   1.3200000e+01   3.6896258e+02   8.8554387e+01
   1.3300000e+01   3.2196258e+02   6.5434387e+01
   1.3400000e+01   3.8596258e+02   6.7874387e+01
   1.3500000e+01   3.8496258e+02   1.7991439e+02
   1.3600000e+01   2.6896258e+02   9.1554387e+01
   1.3700000e+01   2.9496258e+02   1.2051439e+02
   1.3800000e+01   3.8996258e+02   6.6714387e+01
   1.3900000e+01   6.1296258e+02   8.3794387e+01
   1.4000000e+01   2.8096258e+02   1.7407439e+02
   1.4100000e+01   2.3896258e+02   8.7754387e+01
   1.4200000e+01   2.6996258e+02   4.4514387e+01
   1.4300000e+01   9.8962578e+01   1.3135439e+02
   1.4400000e+01   3.7596258e+02   6.3274387e+01
   1.4500000e+01   3.1296258e+02   2.4179439e+02
   1.4600000e+01   3.6596258e+02   1.0567439e+02
   1.4700000e+01   2.1196258e+02   1.5383439e+02
   1.4800000e+01   3.2896258e+02  -8.8456133e+00
   1.4900000e+01   2.3596258e+02   5.7874387e+01
   1.5000000e+01   2.9696258e+02   8.3434387e+01
   1.5100000e+01   3.6496258e+02   9.2714387e+01
   1.5200000e+01   4.2796258e+02   6.0194387e+01
   1.5300000e+01   2.8196258e+02   6.6034387e+01
   1.5400000e+01   3.3396258e+02   6.9954387e+01
   1.5500000e+01   3.2996258e+02   6.8114387e+01
   1.5600000e+01   3.1696258e+02   8.2634387e+01
   1.5700000e+01   2.6796258e+02   6.6594387e+01
   1.5800000e+01   3.5396258e+02   3.9154387e+01
   1.5900000e+01   1.7996258e+02   7.1143867e+00
   1.6000000e+01   3.0896258e+02   3.8954387e+01
   1.6100000e+01   2.7096258e+02   1.5947439e+02
   1.6200000e+01   1.8596258e+02   1.1587439e+02
   1.6300000e+01   2.3196258e+02   1.4503439e+02
   1.6400000e+01   3.3196258e+02   8.4034387e+01
   1.6500000e+01   2.7096258e+02   6.5474387e+01
   1.6600000e+01   1.9196258e+02   8.3634387e+01
   1.6700000e+01   2.0996258e+02   6.4914387e+01
   1.6800000e+01   3.3296258e+02   1.3099439e+02
   1.6900000e+01   2.7996258e+02   1.8011439e+02
   1.7000000e+01   3.0596258e+02   1.5607439e+02
   1.7100000e+01   1.3896258e+02   1.7375439e+02
   1.7200000e+01   2.5796258e+02   1.0199439e+02
   1.7300000e+01   2.1796258e+02   1.6259439e+02
   1.7400000e+01   1.8096258e+02   9.5074387e+01
   1.7500000e+01   2.7096258e+02   8.3474387e+01
   1.7600000e+01   2.6496258e+02   1.1371439e+02
   1.7700000e+01   1.7596258e+02   1.4027439e+02
   1.7800000e+01   1.3896258e+02   9.3754387e+01
   1.7900000e+01   4.1896258e+02   8.6554387e+01
   1.8000000e+01   2.9296258e+02   1.0859439e+02
   1.8100000e+01   3.6596258e+02   9.1674387e+01
   1.8200000e+01   3.5196258e+02   8.9234387e+01
   1.8300000e+01   1.4396258e+02   8.4554387e+01
   1.8400000e+01   1.4096258e+02   8.8674387e+01
   1.8500000e+01   3.9596258e+02   7.8474387e+01
   1.8600000e+01   1.9296258e+02   5.3594387e+01
   1.8700000e+01   3.3396258e+02   8.3954387e+01
   1.8800000e+01   3.7096258e+02   1.2247439e+02
   1.8900000e+01   3.3496258e+02   1.2791439e+02
   1.9000000e+01   1.7796258e+02   1.5719439e+02
   1.9100000e+01   4.8996258e+02   8.2714387e+01
   1.9200000e+01   3.7996258e+02   1.6211439e+02
   1.9300000e+01   4.3196258e+02   1.6103439e+02
   1.9400000e+01   3.1396258e+02   1.3375439e+02
   1.9500000e+01   3.9696258e+02   1.5243439e+02
   1.9600000e+01   3.9496258e+02   1.1151439e+02
   1.9700000e+01   2.3696258e+02   1.0783439e+02
   1.9800000e+01   3.2596258e+02   6.6274387e+01
   1.9900000e+01   4.9796258e+02   1.9939439e+02
   2.0000000e+01   3.8296258e+02   1.0299439e+02
   2.0100000e+01   3.4396258e+02   8.4554387e+01
   2.0200000e+01   2.9896258e+02   1.7935439e+02
   2.0300000e+01   2.5196258e+02   1.9423439e+02
   2.0400000e+01   3.4596258e+02   4.0474387e+01
   2.0500000e+01   1.5696258e+02   1.6503439e+02
   2.0600000e+01   2.9396258e+02   1.1455439e+02
   2.0700000e+01   2.6196258e+02   8.5834387e+01
   2.0800000e+01   3.6196258e+02   8.6834387e+01
   2.0900000e+01   4.4196258e+02   9.0634387e+01
   2.1000000e+01   3.6996258e+02   4.4514387e+01
   2.1100000e+01   3.7196258e+02   4.4434387e+01
   2.1200000e+01   3.7896258e+02   3.2154387e+01
   2.1300000e+01   2.3896258e+02   6.8754387e+01
   2.1400000e+01   2.8296258e+02   1.7599439e+02
