   0.0000000e+00   3.3890855e+02   3.9027729e+01
   1.0000000e-01   3.4890855e+02   1.7627729e+01
   2.0000000e-01   4.1890855e+02   8.8277286e+00
   3.0000000e-01   2.9890855e+02   5.8627729e+01
   4.0000000e-01   3.3590855e+02   4.2147729e+01
   5.0000000e-01   3.2090855e+02   1.4674773e+02
   6.0000000e-01   4.9690855e+02   1.0570773e+02
   7.0000000e-01   6.5390855e+02   7.0427729e+01
   8.0000000e-01   6.3990855e+02   8.2987729e+01
   9.0000000e-01   2.9290855e+02   5.2867729e+01
   1.0000000e+00   2.8290855e+02   5.9267729e+01
   1.1000000e+00   3.3490855e+02  -1.6812271e+01
   1.2000000e+00   2.1190855e+02   1.0772861e-01
   1.3000000e+00   2.8690855e+02   9.6107729e+01
   1.4000000e+00   2.8890855e+02   3.2027729e+01
   1.5000000e+00   3.2590855e+02   7.9547729e+01
   1.6000000e+00   2.9590855e+02   1.7477286e+00
   1.7000000e+00   3.4290855e+02   1.0186773e+02
   1.8000000e+00   2.4690855e+02   7.5707729e+01
   1.9000000e+00   3.8190855e+02   9.8307729e+01
   2.0000000e+00   2.6990855e+02   3.6787729e+01
   2.1000000e+00   1.9190855e+02   5.0907729e+01
   2.2000000e+00   2.2790855e+02   1.5846773e+02
   2.3000000e+00   3.7590855e+02   1.3454773e+02
   2.4000000e+00   3.1390855e+02   7.4027729e+01
   2.5000000e+00   3.4690855e+02   9.8707729e+01
   2.6000000e+00   3.2890855e+02   1.2042773e+02
   2.7000000e+00   1.5490855e+02   1.1738773e+02
   2.8000000e+00   3.2890855e+02   9.8427729e+01
   2.9000000e+00   2.8490855e+02   9.8187729e+01
   3.0000000e+00   3.2790855e+02   1.1346773e+02
   3.1000000e+00   2.2390855e+02   8.2627729e+01
   3.2000000e+00   2.8590855e+02   3.4147729e+01
   3.3000000e+00   1.1790855e+02   8.0867729e+01
   3.4000000e+00   2.7490855e+02   7.8587729e+01
   3.5000000e+00   2.9790855e+02   1.6166773e+02
   3.6000000e+00   1.8390855e+02   1.0422773e+02
   3.7000000e+00   2.2490855e+02   6.1587729e+01
   3.8000000e+00   2.8190855e+02   2.6307729e+01
   3.9000000e+00   2.4390855e+02   7.9827729e+01
   4.0000000e+00   2.5690855e+02   8.0307729e+01
   4.1000000e+00   2.3390855e+02   1.0622773e+02
   4.2000000e+00   2.3290855e+02   8.7267729e+01
   4.3000000e+00   3.2690855e+02  -1.7492271e+01
   4.4000000e+00   3.7690855e+02   6.9507729e+01
   4.5000000e+00   1.9190855e+02   4.4907729e+01
   4.6000000e+00   2.6990855e+02   4.4787729e+01
   4.7000000e+00   4.2790855e+02   4.3467729e+01
   4.8000000e+00   2.2290855e+02   1.2066773e+02
   4.9000000e+00   1.7090855e+02   1.1774773e+02
   5.0000000e+00   1.7190855e+02   8.8707729e+01
   5.1000000e+00   1.3590855e+02   8.6147729e+01
   5.2000000e+00   1.4590855e+02   8.1747729e+01
   5.3000000e+00   2.4890855e+02   4.3627729e+01
   5.4000000e+00   1.9490855e+02   9.5787729e+01
   5.5000000e+00   5.3908555e+01   2.1142773e+02
   5.6000000e+00   1.6790855e+02   1.5686773e+02
   5.7000000e+00   1.3090855e+02   5.2347729e+01
   5.8000000e+00   1.6090855e+02   5.7147729e+01
   5.9000000e+00   3.5890855e+02   5.6227729e+01
   6.0000000e+00   1.6290855e+02   5.8067729e+01
   6.1000000e+00   3.1490855e+02   1.2198773e+02
   6.2000000e+00   2.5090855e+02   2.0547729e+01
   6.3000000e+00   3.3390855e+02   5.6227729e+01
   6.4000000e+00   2.7890855e+02   9.5427729e+01
   6.5000000e+00   7.5908555e+01   5.7547729e+01
   6.6000000e+00   1.2090855e+02   1.0474773e+02
   6.7000000e+00   3.6690855e+02   1.2790773e+02
   6.8000000e+00   1.1690855e+02   1.9190773e+02
   6.9000000e+00   2.6690855e+02   1.5690773e+02
   7.0000000e+00   2.3090855e+02   9.1347729e+01
   7.1000000e+00   2.4290855e+02   1.6086773e+02
   7.2000000e+00   2.0790855e+02   8.8267729e+01
   7.3000000e+00   2.2690855e+02   5.0507729e+01
   7.4000000e+00   3.6690855e+02   8.9907729e+01
   7.5000000e+00   1.9290855e+02   1.1486773e+02
   7.6000000e+00   2.6790855e+02   1.3586773e+02
   7.7000000e+00   2.1390855e+02   7.3027729e+01
   7.8000000e+00   1.3390855e+02   1.2522773e+02
   7.9000000e+00   3.1190855e+02   1.0210773e+02
   8.0000000e+00   3.2190855e+02   1.0170773e+02
   8.1000000e+00   1.8690855e+02   1.1710773e+02
   8.2000000e+00   2.3390855e+02   5.1227729e+01
   8.3000000e+00   1.9490855e+02   1.2978773e+02
   8.4000000e+00   2.4190855e+02   1.6190773e+02
   8.5000000e+00   3.0190855e+02   1.0550773e+02
   8.6000000e+00   1.6990855e+02   6.8787729e+01
   8.7000000e+00   2.4790855e+02   7.6667729e+01
   8.8000000e+00   3.0090855e+02   1.2254773e+02
   8.9000000e+00   2.1790855e+02   8.4867729e+01
   9.0000000e+00   2.4790855e+02   1.3466773e+02
   9.1000000e+00   1.1390855e+02   6.8027729e+01
   9.2000000e+00   2.9490855e+02   8.7787729e+01
   9.3000000e+00   2.3490855e+02   3.8187729e+01
   9.4000000e+00   1.3290855e+02   7.6267729e+01
   9.5000000e+00   3.2290855e+02   7.4667729e+01
   9.6000000e+00   1.5890855e+02   6.1227729e+01
   9.7000000e+00   2.3890855e+02   9.0027729e+01
   9.8000000e+00   2.9190855e+02   1.3290773e+02
   9.9000000e+00   2.6490855e+02   2.5987729e+01
   1.0000000e+01   2.1090855e+02   8.0147729e+01
   1.0100000e+01   2.3190855e+02   1.4130773e+02
   1.0200000e+01   4.0490855e+02   4.7387729e+01
   1.0300000e+01   2.0990855e+02   1.3318773e+02
   1.0400000e+01   2.3990855e+02   9.6987729e+01
   1.0500000e+01   2.1390855e+02   2.1802773e+02
   1.0600000e+01   2.5590855e+02   4.2347729e+01
   1.0700000e+01   2.4890855e+02   6.2627729e+01
   1.0800000e+01   2.9190855e+02   9.2907729e+01
   1.0900000e+01   2.8790855e+02   1.0106773e+02
   1.1000000e+01   2.5890855e+02   6.9227729e+01
   1.1100000e+01   3.1090855e+02   3.8147729e+01
   1.1200000e+01   1.1690855e+02   1.7290773e+02
   1.1300000e+01   2.5190855e+02   1.0050773e+02
   1.1400000e+01   1.7990855e+02   1.3038773e+02
   1.1500000e+01   1.8908555e+01   2.6882773e+02
   1.1600000e+01   1.7590855e+02   9.4547729e+01
   1.1700000e+01   2.1290855e+02   1.1106773e+02
   1.1800000e+01   2.9690855e+02   1.7170773e+02
   1.1900000e+01   1.0390855e+02   1.1842773e+02
   1.2000000e+01   1.6990855e+02   1.3778773e+02
   1.2100000e+01   2.9590855e+02   1.9874773e+02
   1.2200000e+01   2.3590855e+02   1.5014773e+02
   1.2300000e+01   1.3990855e+02   1.3898773e+02
   1.2400000e+01   1.4490855e+02   1.2178773e+02
   1.2500000e+01   3.3990855e+02   1.3698773e+02
   1.2600000e+01   2.8690855e+02   7.9107729e+01
   1.2700000e+01   2.4290855e+02   1.6886773e+02
   1.2800000e+01   2.1890855e+02   1.4827729e+01
   1.2900000e+01   3.1090855e+02   4.7147729e+01
   1.3000000e+01   1.9790855e+02   4.4667729e+01
   1.3100000e+01   2.7390855e+02   3.8627729e+01
   1.3200000e+01   1.8890855e+02   4.4027729e+01
   1.3300000e+01   3.1590855e+02   4.2947729e+01
   1.3400000e+01   4.3908555e+01   1.0482773e+02
   1.3500000e+01   2.5390855e+02   3.8427729e+01
   1.3600000e+01   2.9090855e+02   7.3947729e+01
   1.3700000e+01   1.9490855e+02   1.4878773e+02
   1.3800000e+01   2.0090855e+02   1.4454773e+02
   1.3900000e+01   3.3990855e+02   3.9877286e+00
   1.4000000e+01   3.3690855e+02   4.7107729e+01
   1.4100000e+01   1.5490855e+02   6.2387729e+01
   1.4200000e+01   2.5290855e+02   4.7467729e+01
   1.4300000e+01   2.8390855e+02   2.9227729e+01
   1.4400000e+01   5.1990855e+02   6.5787729e+01
   1.4500000e+01   2.3390855e+02   9.6227729e+01
   1.4600000e+01   9.6908555e+01   2.7707729e+01
   1.4700000e+01   4.4290855e+02   3.5867729e+01
   1.4800000e+01   2.5190855e+02   5.4507729e+01
   1.4900000e+01   2.1690855e+02  -6.0922714e+00
   1.5000000e+01   1.4790855e+02   1.3866773e+02
   1.5100000e+01   2.7690855e+02   2.7507729e+01
   1.5200000e+01   2.5090855e+02   1.8954773e+02
   1.5300000e+01   1.6390855e+02   1.0802773e+02
