   0.0000000e+00   1.3965299e+02   8.5421343e+01
   1.0000000e-01   2.9165299e+02   8.4341343e+01
   2.0000000e-01   1.6965299e+02   2.2221343e+01
   3.0000000e-01   3.6965299e+02   3.4221343e+01
   4.0000000e-01   2.9065299e+02   1.0338134e+02
   5.0000000e-01   2.4065299e+02   9.3813433e+00
   6.0000000e-01   1.2665299e+02   4.7941343e+01
   7.0000000e-01   3.3065299e+02   1.2578134e+02
   8.0000000e-01   4.8265299e+02   1.3570134e+02
   9.0000000e-01   2.2165299e+02   5.4141343e+01
   1.0000000e+00   2.2665299e+02   9.7941343e+01
   1.1000000e+00   2.6165299e+02   1.3854134e+02
   1.2000000e+00   2.0965299e+02   1.4662134e+02
   1.3000000e+00   2.9365299e+02   3.4261343e+01
   1.4000000e+00   2.2265299e+02   9.0101343e+01
   1.5000000e+00   2.8865299e+02   2.8461343e+01
   1.6000000e+00   2.7565299e+02   7.9981343e+01
   1.7000000e+00   2.1265299e+02   1.4350134e+02
   1.8000000e+00   2.6065299e+02   8.4581343e+01
   1.9000000e+00   2.4365299e+02   3.7261343e+01
   2.0000000e+00   2.2665299e+02   1.1941343e+01
   2.1000000e+00   3.5765299e+02   5.5701343e+01
   2.2000000e+00   2.8865299e+02   3.4461343e+01
   2.3000000e+00   2.4865299e+02   1.9061343e+01
   2.4000000e+00   2.9065299e+02   6.3813433e+00
   2.5000000e+00   2.2765299e+02   8.8901343e+01
   2.6000000e+00   1.2665299e+02   1.4594134e+02
   2.7000000e+00   2.1965299e+02   8.0221343e+01
   2.8000000e+00   1.6065299e+02   7.6581343e+01
   2.9000000e+00   3.6065299e+02   6.5813433e+00
   3.0000000e+00   2.5165299e+02   5.8941343e+01
   3.1000000e+00   3.2165299e+02   5.8141343e+01
   3.2000000e+00   3.6065299e+02   8.7581343e+01
   3.3000000e+00   2.1765299e+02   4.6301343e+01
   3.4000000e+00   1.6665299e+02   1.4534134e+02
   3.5000000e+00   2.5265299e+02   4.2901343e+01
   3.6000000e+00   2.9265299e+02   9.8301343e+01
   3.7000000e+00   3.3065299e+02  -1.6218657e+01
   3.8000000e+00   2.8165299e+02   4.5741343e+01
   3.9000000e+00   3.7865299e+02   2.5861343e+01
   4.0000000e+00   3.0265299e+02   9.1901343e+01
   4.1000000e+00   1.4765299e+02   1.0510134e+02
   4.2000000e+00   2.5565299e+02   8.9781343e+01
   4.3000000e+00   4.3165299e+02   4.4741343e+01
   4.4000000e+00   2.0465299e+02   1.5682134e+02
   4.5000000e+00   2.8965299e+02   8.9421343e+01
   4.6000000e+00   3.7365299e+02   5.6061343e+01
   4.7000000e+00   3.5965299e+02   6.4621343e+01
   4.8000000e+00   2.4565299e+02   2.7181343e+01
   4.9000000e+00   2.5865299e+02   2.9661343e+01
   5.0000000e+00   2.2065299e+02   1.4018134e+02
   5.1000000e+00   5.0565299e+02   1.5678134e+02
   5.2000000e+00   2.2065299e+02   4.0181343e+01
   5.3000000e+00   2.8865299e+02   1.2946134e+02
