   0.0000000e+00   1.9906463e+02  -6.0306122e+00
   1.0000000e-01   1.6606463e+02   5.1289388e+01
   2.0000000e-01   2.4306463e+02   4.1209388e+01
   3.0000000e-01   2.9706463e+02   3.7049388e+01
   4.0000000e-01   3.2706463e+02   1.4284939e+02
   5.0000000e-01   4.3206463e+02   7.3649388e+01
   6.0000000e-01   1.9606463e+02   1.4508939e+02
   7.0000000e-01   1.7706463e+02   5.2849388e+01
   8.0000000e-01   2.7106463e+02  -1.8910612e+01
   9.0000000e-01   3.2806463e+02   1.1809388e+01
   1.0000000e+00   1.9806463e+02   6.5009388e+01
   1.1000000e+00   1.6706463e+02   1.5249388e+01
   1.2000000e+00   1.9206463e+02   6.7249388e+01
   1.3000000e+00   1.9006463e+02   7.6329388e+01
   1.4000000e+00   1.5506463e+02   1.9729388e+01
   1.5000000e+00   2.6206463e+02   2.1449388e+01
   1.6000000e+00   2.5606463e+02   3.7689388e+01
   1.7000000e+00   2.0306463e+02   4.0809388e+01
   1.8000000e+00   3.3106463e+02   2.9689388e+01
   1.9000000e+00   2.0806463e+02  -2.3906122e+00
   2.0000000e+00   1.4706463e+02  -1.7950612e+01
   2.1000000e+00   2.4106463e+02   7.3289388e+01
   2.2000000e+00   4.1806463e+02   4.3209388e+01
   2.3000000e+00   2.4106463e+02  -3.3710612e+01
   2.4000000e+00   1.2406463e+02   1.5969388e+01
   2.5000000e+00   2.0706463e+02   1.1649388e+01
   2.6000000e+00   2.0406463e+02   5.9769388e+01
   2.7000000e+00   4.9806463e+02  -2.5990612e+01
   2.8000000e+00   3.9606463e+02   7.9089388e+01
   2.9000000e+00   3.9806463e+02   6.9009388e+01
   3.0000000e+00   3.4806463e+02   9.5009388e+01
   3.1000000e+00   2.0406463e+02   1.3976939e+02
   3.2000000e+00   2.3806463e+02   7.0409388e+01
   3.3000000e+00   2.8206463e+02   6.4649388e+01
   3.4000000e+00   2.2606463e+02   9.5889388e+01
   3.5000000e+00   1.4006463e+02   1.1132939e+02
   3.6000000e+00   1.3406463e+02   4.4569388e+01
   3.7000000e+00   9.6064626e+01   7.3089388e+01
   3.8000000e+00   3.9906463e+02   6.6969388e+01
   3.9000000e+00   3.3806463e+02   1.7409388e+01
