   0.0000000e+00   1.3382391e+02   3.6845810e+02
   1.0000000e-01   1.7823907e+01   3.5709810e+02
   2.0000000e-01  -1.1760925e+00   2.3985810e+02
   3.0000000e-01   3.0882391e+02   3.3145810e+02
   4.0000000e-01   2.0382391e+02   2.6365810e+02
   5.0000000e-01   1.3182391e+02   3.2353810e+02
   6.0000000e-01   1.4082391e+02   2.9417810e+02
   7.0000000e-01   2.6882391e+02   5.1305810e+02
   8.0000000e-01   1.8582391e+02   3.9937810e+02
   9.0000000e-01   1.3482391e+02   2.6941810e+02
   1.0000000e+00   1.3282391e+02   1.5949810e+02
   1.1000000e+00   1.0682391e+02   3.4753810e+02
   1.2000000e+00   2.2482391e+02   4.1481810e+02
   1.3000000e+00   1.5482391e+02   4.1661810e+02
   1.4000000e+00   3.0382391e+02   3.1965810e+02
   1.5000000e+00   1.8382391e+02   3.1645810e+02
   1.6000000e+00   1.0082391e+02   4.9677810e+02
   1.7000000e+00   9.5823907e+01   2.8397810e+02
   1.8000000e+00   2.3582391e+02   3.5737810e+02
   1.9000000e+00   2.4882391e+02   2.9485810e+02
   2.0000000e+00   1.2282391e+02   1.8589810e+02
   2.1000000e+00   8.2823907e+01   3.3249810e+02
   2.2000000e+00   5.4823907e+01   3.2361810e+02
   2.3000000e+00   1.0482391e+02   3.8061810e+02
   2.4000000e+00   1.1482391e+02   2.0921810e+02
   2.5000000e+00   6.4823907e+01   3.8021810e+02
   2.6000000e+00   7.7823907e+01   2.8069810e+02
   2.7000000e+00   1.7782391e+02   4.1969810e+02
   2.8000000e+00   2.5082391e+02   2.6777810e+02
   2.9000000e+00   1.7482391e+02   4.7281810e+02
   3.0000000e+00   7.1823907e+01   3.2593810e+02
   3.1000000e+00   1.8239075e+00   2.5573810e+02
   3.2000000e+00   1.3582391e+02   2.1737810e+02
   3.3000000e+00   1.3082391e+02   2.8557810e+02
   3.4000000e+00   1.5282391e+02   3.5369810e+02
   3.5000000e+00   1.9582391e+02   3.4597810e+02
   3.6000000e+00   8.4823907e+01   3.1641810e+02
   3.7000000e+00   1.0582391e+02   3.8357810e+02
   3.8000000e+00   1.2882391e+02   3.1965810e+02
   3.9000000e+00   1.0382391e+02   2.7965810e+02
   4.0000000e+00   1.1982391e+02   2.8101810e+02
   4.1000000e+00   4.2882391e+02   2.7565810e+02
   4.2000000e+00   2.0582391e+02   3.6657810e+02
   4.3000000e+00   1.7182391e+02   3.2593810e+02
   4.4000000e+00   1.5382391e+02   3.3865810e+02
   4.5000000e+00   1.1682391e+02   3.6413810e+02
   4.6000000e+00   2.4282391e+02   3.1809810e+02
   4.7000000e+00   7.7823907e+01   2.2269810e+02
   4.8000000e+00   2.0482391e+02   3.5261810e+02
   4.9000000e+00   1.6082391e+02   3.1737810e+02
   5.0000000e+00   2.5782391e+02   2.9349810e+02
   5.1000000e+00   7.4823907e+01   3.3681810e+02
   5.2000000e+00   1.8082391e+02   3.5857810e+02
   5.3000000e+00   2.1482391e+02   2.4621810e+02
   5.4000000e+00   1.1382391e+02   2.6925810e+02
   5.5000000e+00   2.1582391e+02   2.3717810e+02
   5.6000000e+00   8.5823907e+01   3.1737810e+02
   5.7000000e+00   1.2182391e+02   2.7993810e+02
   5.8000000e+00   1.5482391e+02   2.9361810e+02
   5.9000000e+00   9.1823907e+01   2.5313810e+02
   6.0000000e+00   1.2682391e+02   2.4873810e+02
   6.1000000e+00   9.0823907e+01   3.6017810e+02
   6.2000000e+00   5.9823907e+01   2.4441810e+02
   6.3000000e+00   1.8782391e+02   2.2829810e+02
   6.4000000e+00   6.8823907e+01   2.6405810e+02
   6.5000000e+00   1.8382391e+02   2.5845810e+02
   6.6000000e+00   1.3182391e+02   2.9653810e+02
   6.7000000e+00   1.0282391e+02   3.0869810e+02
   6.8000000e+00   1.6082391e+02   2.6937810e+02
   6.9000000e+00   1.8382391e+02   4.1945810e+02
   7.0000000e+00   2.2782391e+02   2.2269810e+02
   7.1000000e+00   8.7823907e+01   2.4029810e+02
   7.2000000e+00   7.8823907e+01   5.3065810e+02
   7.3000000e+00   2.1982391e+02   2.9601810e+02
   7.4000000e+00   1.1082391e+02   3.2237810e+02
   7.5000000e+00   1.9282391e+02   4.6309810e+02
   7.6000000e+00   1.4782391e+02   6.4889810e+02
   7.7000000e+00   8.7823907e+01   3.0929810e+02
   7.8000000e+00   1.7382391e+02   3.5785810e+02
   7.9000000e+00   1.2582391e+02   3.2877810e+02
   8.0000000e+00   1.0682391e+02   3.3653810e+02
   8.1000000e+00   1.3082391e+02   2.2957810e+02
   8.2000000e+00   1.8282391e+02   4.3649810e+02
   8.3000000e+00   4.3823907e+01   2.3005810e+02
   8.4000000e+00   1.9882391e+02   2.8685810e+02
   8.5000000e+00   2.1682391e+02   3.4013810e+02
   8.6000000e+00   1.3882391e+02   3.6025810e+02
   8.7000000e+00   1.5782391e+02   3.0549810e+02
   8.8000000e+00   2.2982391e+02   3.3961810e+02
