   0.0000000e+00   4.9617450e+01   5.0225020e+02
   1.0000000e-01   5.3617450e+01   3.7709020e+02
   2.0000000e-01  -5.8382550e+01   4.5257020e+02
   3.0000000e-01   4.2617450e+01   4.3453020e+02
   4.0000000e-01   1.2761745e+02   5.7313020e+02
   5.0000000e-01   1.5617450e+01   5.8061020e+02
   6.0000000e-01   1.3617450e+01   4.9569020e+02
   7.0000000e-01   4.6174497e+00   7.1605020e+02
   8.0000000e-01   1.2617450e+01   5.1173020e+02
   9.0000000e-01  -1.6382550e+01   2.6489020e+02
   1.0000000e+00   6.1617450e+01   4.3877020e+02
   1.1000000e+00  -4.2382550e+01   3.7993020e+02
   1.2000000e+00   7.8617450e+01   7.2509020e+02
   1.3000000e+00  -4.9382550e+01   4.3421020e+02
   1.4000000e+00   5.2617450e+01   5.2013020e+02
   1.5000000e+00   2.0617450e+01   6.0541020e+02
   1.6000000e+00   5.9617450e+01   5.8185020e+02
   1.7000000e+00   1.2617450e+01   4.7673020e+02
   1.8000000e+00   1.3561745e+02   3.4081020e+02
   1.9000000e+00   1.4961745e+02   5.3125020e+02
   2.0000000e+00   1.7617450e+01   4.9853020e+02
   2.1000000e+00  -5.3825503e+00   5.3145020e+02
   2.2000000e+00   9.3617450e+01   5.1849020e+02
   2.3000000e+00   6.5617450e+01   4.6461020e+02
   2.4000000e+00   2.2617450e+01   5.1133020e+02
   2.5000000e+00   6.2617450e+01   3.9273020e+02
   2.6000000e+00  -3.3825503e+00   4.1337020e+02
   2.7000000e+00   2.9561745e+02   4.3141020e+02
   2.8000000e+00   9.7617450e+01   3.7033020e+02
   2.9000000e+00   9.8617450e+01   4.8329020e+02
   3.0000000e+00   1.8761745e+02   5.6673020e+02
   3.1000000e+00   1.7617450e+01   5.1553020e+02
   3.2000000e+00  -3.3825503e+00   5.5737020e+02
   3.3000000e+00   4.5617450e+01   4.8341020e+02
   3.4000000e+00   7.1617450e+01   4.1037020e+02
   3.5000000e+00   6.5617450e+01   3.4261020e+02
   3.6000000e+00   3.2617450e+01   6.8993020e+02
   3.7000000e+00   1.5961745e+02   4.7485020e+02
   3.8000000e+00   6.8617450e+01   3.8249020e+02
   3.9000000e+00  -1.3825503e+00   5.1729020e+02
   4.0000000e+00   1.1961745e+02   6.4245020e+02
   4.1000000e+00   1.4161745e+02   4.4857020e+02
   4.2000000e+00  -3.1382550e+01   6.6449020e+02
   4.3000000e+00  -1.3825503e+00   6.0929020e+02
   4.4000000e+00   1.2161745e+02   4.4237020e+02
   4.5000000e+00   1.2761745e+02   4.5613020e+02
