   0.0000000e+00   3.1392493e+02   1.9229866e+01
   1.0000000e-01   2.2092493e+02   1.4949866e+01
   2.0000000e-01   3.1292493e+02   8.4269866e+01
   3.0000000e-01   3.3492493e+02   7.6389866e+01
   4.0000000e-01   9.7924933e+01   8.3869866e+01
   5.0000000e-01   1.8492493e+02   6.6389866e+01
   6.0000000e-01   2.9092493e+02   1.2114987e+02
   7.0000000e-01   3.5992493e+02   1.1738987e+02
   8.0000000e-01   2.9192493e+02   4.1098660e+00
   9.0000000e-01   2.9492493e+02   6.9898660e+00
   1.0000000e+00   2.5392493e+02  -2.9370134e+01
   1.1000000e+00   2.3692493e+02   7.9309866e+01
   1.2000000e+00   3.0192493e+02   1.7709866e+01
   1.3000000e+00   3.9292493e+02  -1.9930134e+01
   1.4000000e+00   2.3792493e+02   3.6269866e+01
   1.5000000e+00   2.1792493e+02   4.1069866e+01
   1.6000000e+00   2.8692493e+02   1.1630987e+02
   1.7000000e+00   2.1692493e+02   4.1109866e+01
   1.8000000e+00   2.9892493e+02  -3.8170134e+01
   1.9000000e+00   2.4892493e+02   5.9829866e+01
   2.0000000e+00   2.8992493e+02   7.8189866e+01
   2.1000000e+00   2.5992493e+02  -3.2610134e+01
   2.2000000e+00   1.4992493e+02   4.4789866e+01
   2.3000000e+00   1.9292493e+02  -2.9301340e+00
   2.4000000e+00   4.3192493e+02   5.1509866e+01
   2.5000000e+00   3.1592493e+02   1.1498660e+00
   2.6000000e+00   3.0892493e+02   2.9429866e+01
   2.7000000e+00   3.7692493e+02   1.2709866e+01
   2.8000000e+00   1.6492493e+02   5.9189866e+01
   2.9000000e+00   2.6692493e+02   3.8109866e+01
   3.0000000e+00   2.3192493e+02   1.5509866e+01
   3.1000000e+00   1.5292493e+02   6.8669866e+01
   3.2000000e+00   1.8392493e+02   8.4429866e+01
   3.3000000e+00   1.7692493e+02   2.0709866e+01
   3.4000000e+00   2.1092493e+02  -4.6501340e+00
   3.5000000e+00   1.6692493e+02   2.5109866e+01
   3.6000000e+00   2.0592493e+02   1.2054987e+02
   3.7000000e+00   1.5292493e+02   3.9669866e+01
   3.8000000e+00   2.8492493e+02  -9.6101340e+00
   3.9000000e+00   3.3792493e+02  -7.3013405e-01
   4.0000000e+00   1.7992493e+02   3.8589866e+01
   4.1000000e+00   3.4192493e+02   6.8109866e+01
   4.2000000e+00   3.8892493e+02   6.3229866e+01
   4.3000000e+00   3.7092493e+02   7.3949866e+01
