   0.0000000e+00   1.2715100e+02   4.6279430e+02
   1.0000000e-01  -6.3849003e+01   3.1043430e+02
   2.0000000e-01   1.5815100e+02   2.4455430e+02
   3.0000000e-01  -1.5849003e+01   4.5251430e+02
   4.0000000e-01   5.4150997e+01   2.4771430e+02
   5.0000000e-01   9.1150997e+01   3.0923430e+02
   6.0000000e-01  -4.0849003e+01   3.9451430e+02
   7.0000000e-01   2.4150997e+01   3.3091430e+02
   8.0000000e-01   2.4150997e+01   1.7591430e+02
   9.0000000e-01  -2.3849003e+01   4.3283430e+02
   1.0000000e+00   4.6150997e+01   4.0203430e+02
   1.1000000e+00   8.1509972e+00   5.1955430e+02
   1.2000000e+00   1.8150997e+01   3.9315430e+02
   1.3000000e+00   1.5215100e+02   2.2179430e+02
   1.4000000e+00  -1.5849003e+01   5.3751430e+02
   1.5000000e+00   4.9150997e+01   3.6491430e+02
   1.6000000e+00   5.3150997e+01   5.0475430e+02
   1.7000000e+00   3.3150997e+01   3.6855430e+02
   1.8000000e+00   9.5150997e+01   3.5707430e+02
   1.9000000e+00  -1.8849003e+01   3.7263430e+02
   2.0000000e+00   1.4815100e+02   4.4995430e+02
   2.1000000e+00   1.1415100e+02   2.3631430e+02
   2.2000000e+00   5.5150997e+01   3.6867430e+02
   2.3000000e+00   8.4150997e+01   4.0051430e+02
   2.4000000e+00   1.0150997e+01   4.7247430e+02
   2.5000000e+00   1.4015100e+02   3.3527430e+02
   2.6000000e+00  -5.2849003e+01   3.5699430e+02
   2.7000000e+00   1.1415100e+02   3.3431430e+02
   2.8000000e+00   7.7150997e+01   3.5679430e+02
   2.9000000e+00   2.6150997e+01   3.8983430e+02
   3.0000000e+00   7.8150997e+01   3.9375430e+02
   3.1000000e+00   7.6150997e+01   4.1483430e+02
   3.2000000e+00   5.0150997e+01   5.3587430e+02
   3.3000000e+00   4.9150997e+01   3.8391430e+02
   3.4000000e+00   3.9150997e+01   3.3331430e+02
   3.5000000e+00   6.8150997e+01   6.7115430e+02
   3.6000000e+00   2.5150997e+01   5.8087430e+02
   3.7000000e+00   8.1509972e+00   3.9855430e+02
   3.8000000e+00   1.6815100e+02   4.9015430e+02
   3.9000000e+00   1.0515100e+02   3.9667430e+02
   4.0000000e+00   9.3150997e+01   3.9415430e+02
   4.1000000e+00   7.2150997e+01   5.1199430e+02
   4.2000000e+00   1.2150997e+01   3.5339430e+02
   4.3000000e+00   4.6150997e+01   3.6503430e+02
   4.4000000e+00   1.4715100e+02   4.6599430e+02
   4.5000000e+00   3.0150997e+01   4.6767430e+02
   4.6000000e+00  -4.0849003e+01   3.3451430e+02
   4.7000000e+00  -3.4849003e+01   5.0927430e+02
   4.8000000e+00   9.4150997e+01   5.4411430e+02
   4.9000000e+00  -7.4849003e+01   3.8587430e+02
   5.0000000e+00   7.0150997e+01   4.5207430e+02
   5.1000000e+00  -9.8490028e+00   7.7727430e+02
   5.2000000e+00   5.6150997e+01   3.9163430e+02
   5.3000000e+00  -4.0849003e+01   5.0951430e+02
   5.4000000e+00  -6.1849003e+01   4.0135430e+02
   5.5000000e+00   1.1615100e+02   3.3023430e+02
   5.6000000e+00   1.0415100e+02   4.8971430e+02
   5.7000000e+00   1.1150997e+01   4.5343430e+02
   5.8000000e+00   7.3150997e+01   4.6395430e+02
   5.9000000e+00   1.5099715e-01   5.1387430e+02
   6.0000000e+00   1.4915100e+02   4.7591430e+02
   6.1000000e+00   5.5150997e+01   4.6767430e+02
   6.2000000e+00  -2.8849003e+01   4.9903430e+02
   6.3000000e+00   1.8715100e+02   3.8239430e+02
   6.4000000e+00  -3.6849003e+01   3.7435430e+02
   6.5000000e+00   1.0615100e+02   3.7663430e+02
   6.6000000e+00   3.7150997e+01   4.1239430e+02
   6.7000000e+00   1.0315100e+02   3.8675430e+02
   6.8000000e+00   3.8150997e+01   3.3835430e+02
   6.9000000e+00   7.8150997e+01   3.7775430e+02
   7.0000000e+00   4.9150997e+01   4.6191430e+02
   7.1000000e+00   5.1509972e+00   3.9167430e+02
   7.2000000e+00   1.2515100e+02   4.3287430e+02
   7.3000000e+00   5.0150997e+01   4.3087430e+02
   7.4000000e+00  -1.1849003e+01   4.6335430e+02
   7.5000000e+00  -1.6849003e+01   6.5555430e+02
   7.6000000e+00  -3.1849003e+01   3.1315430e+02
   7.7000000e+00   1.3715100e+02   3.8039430e+02
   7.8000000e+00   4.1150997e+01   2.9023430e+02
   7.9000000e+00  -7.8490028e+00   2.6119430e+02
   8.0000000e+00   1.8915100e+02   3.2331430e+02
   8.1000000e+00   5.9150997e+01   3.9451430e+02
   8.2000000e+00   1.0015100e+02   4.4287430e+02
   8.3000000e+00   3.1150997e+01   4.2963430e+02
   8.4000000e+00   1.5150997e+01   4.0727430e+02
   8.5000000e+00   4.0150997e+01   3.9127430e+02
   8.6000000e+00   2.7150997e+01   5.6179430e+02
   8.7000000e+00   8.7150997e+01   4.0139430e+02
