   0.0000000e+00   6.8359043e+01   2.6406883e+02
   1.0000000e-01   3.8359043e+01   4.6226883e+02
   2.0000000e-01   2.4359043e+01   5.0382883e+02
   3.0000000e-01  -6.4095745e-01   3.6482883e+02
   4.0000000e-01   2.1735904e+02   3.8410883e+02
   5.0000000e-01   7.4359043e+01   3.9882883e+02
   6.0000000e-01   1.1235904e+02   4.2930883e+02
   7.0000000e-01   2.8535904e+02   5.1138883e+02
   8.0000000e-01   6.6359043e+01   2.9514883e+02
   9.0000000e-01   9.7359043e+01   4.6690883e+02
   1.0000000e+00   7.3359043e+01   2.5686883e+02
   1.1000000e+00   8.7359043e+01   3.5730883e+02
   1.2000000e+00   1.1835904e+02   4.1406883e+02
   1.3000000e+00   1.3135904e+02   2.5254883e+02
   1.4000000e+00   4.1359043e+01   3.1914883e+02
   1.5000000e+00   2.4359043e+01   3.9282883e+02
   1.6000000e+00   3.1359043e+01   3.4554883e+02
   1.7000000e+00   1.3435904e+02   3.3942883e+02
   1.8000000e+00   1.9535904e+02   3.7798883e+02
   1.9000000e+00   6.7359043e+01   2.9410883e+02
   2.0000000e+00   4.0359043e+01   3.3718883e+02
   2.1000000e+00   3.3590426e+00   5.2466883e+02
   2.2000000e+00   1.0535904e+02   4.0458883e+02
   2.3000000e+00   6.8359043e+01   2.3106883e+02
   2.4000000e+00   1.4335904e+02   3.5006883e+02
   2.5000000e+00   9.2359043e+01   3.7710883e+02
   2.6000000e+00  -2.1640957e+01   3.1766883e+02
   2.7000000e+00   4.7359043e+01   3.0490883e+02
   2.8000000e+00   8.6359043e+01   2.6034883e+02
   2.9000000e+00   1.0435904e+02   2.5362883e+02
   3.0000000e+00  -1.6409574e+00   2.7886883e+02
   3.1000000e+00   1.4435904e+02   4.9902883e+02
   3.2000000e+00   1.7235904e+02   5.7790883e+02
   3.3000000e+00   3.5904255e-01   3.5078883e+02
   3.4000000e+00   4.8359043e+01   2.6086883e+02
   3.5000000e+00   8.4359043e+01   2.9142883e+02
   3.6000000e+00   1.8435904e+02   4.3442883e+02
   3.7000000e+00  -2.1640957e+01   4.3766883e+02
   3.8000000e+00   4.7359043e+01   5.9190883e+02
   3.9000000e+00   8.1359043e+01   3.3854883e+02
   4.0000000e+00   5.8359043e+01   5.3346883e+02
   4.1000000e+00   4.1359043e+01   2.5014883e+02
   4.2000000e+00  -2.3640957e+01   4.6374883e+02
   4.3000000e+00   6.4359043e+01   4.1022883e+02
   4.4000000e+00  -3.6640957e+01   3.1326883e+02
   4.5000000e+00   2.5359043e+01   4.3378883e+02
   4.6000000e+00   5.4359043e+01   5.0762883e+02
   4.7000000e+00   9.4359043e+01   3.0102883e+02
   4.8000000e+00   2.0359043e+01   4.0298883e+02
   4.9000000e+00   3.3359043e+01   3.9646883e+02
   5.0000000e+00   1.3135904e+02   4.8754883e+02
   5.1000000e+00   7.4359043e+01   3.5982883e+02
   5.2000000e+00   8.5359043e+01   3.2538883e+02
   5.3000000e+00   4.6359043e+01   3.8594883e+02
   5.4000000e+00   1.4135904e+02   3.1814883e+02
   5.5000000e+00   2.8359043e+01   2.1866883e+02
   5.6000000e+00   1.7359043e+01   3.7310883e+02
   5.7000000e+00   1.3590426e+00   3.4174883e+02
   5.8000000e+00   1.3035904e+02   4.3258883e+02
   5.9000000e+00   7.6359043e+01   3.6674883e+02
   6.0000000e+00   1.0835904e+02   3.2546883e+02
   6.1000000e+00   7.2359043e+01   3.1190883e+02
   6.2000000e+00   3.5359043e+01   2.8438883e+02
   6.3000000e+00   1.3835904e+02   3.2026883e+02
   6.4000000e+00   2.6359043e+01   3.8974883e+02
   6.5000000e+00   7.3359043e+01   2.5886883e+02
   6.6000000e+00   5.2359043e+01   1.6870883e+02
   6.7000000e+00   1.3935904e+02   2.8022883e+02
   6.8000000e+00   1.2359043e+01   3.6030883e+02
   6.9000000e+00   1.1535904e+02   3.5418883e+02
   7.0000000e+00   1.5235904e+02   3.4070883e+02
   7.1000000e+00   1.1735904e+02   4.3410883e+02
   7.2000000e+00   1.3235904e+02   2.9450883e+02
   7.3000000e+00   7.9359043e+01   3.3062883e+02
   7.4000000e+00   9.0359043e+01   2.8018883e+02
   7.5000000e+00   7.1359043e+01   2.9294883e+02
   7.6000000e+00   6.8359043e+01   2.9806883e+02
   7.7000000e+00   8.5359043e+01   2.3338883e+02
