   0.0000000e+00   1.4938190e+01   3.8781748e+02
   1.0000000e-01  -6.7061810e+01   3.0409748e+02
   2.0000000e-01   6.7938190e+01   2.9269748e+02
   3.0000000e-01   5.9938190e+01   3.5301748e+02
   4.0000000e-01  -2.5061810e+01   1.8841748e+02
   5.0000000e-01  -7.1061810e+01   3.2825748e+02
   6.0000000e-01   3.8938190e+01   3.1585748e+02
   7.0000000e-01  -2.1061810e+01   3.4325748e+02
   8.0000000e-01  -2.0061810e+01   4.6021748e+02
   9.0000000e-01   2.7938190e+01   3.5929748e+02
   1.0000000e+00   5.7938190e+01   4.6409748e+02
   1.1000000e+00   8.9381898e+00   3.0505748e+02
   1.2000000e+00   1.7593819e+02   5.7637748e+02
   1.3000000e+00  -3.2061810e+01   4.7569748e+02
   1.4000000e+00   1.3593819e+02   4.2697748e+02
   1.5000000e+00   4.6938190e+01   4.2153748e+02
   1.6000000e+00  -4.0618102e+00   3.3657748e+02
   1.7000000e+00   1.1393819e+02   3.1485748e+02
   1.8000000e+00   2.0293819e+02   2.6529748e+02
   1.9000000e+00   1.1393819e+02   4.0985748e+02
   2.0000000e+00   5.5938190e+01   3.5017748e+02
   2.1000000e+00   1.7193819e+02   3.3153748e+02
   2.2000000e+00   4.8938190e+01   4.5445748e+02
   2.3000000e+00  -3.0618102e+00   3.5853748e+02
   2.4000000e+00  -3.4061810e+01   3.2877748e+02
   2.5000000e+00   2.4938190e+01   3.3541748e+02
   2.6000000e+00  -2.5061810e+01   3.6141748e+02
   2.7000000e+00   5.5938190e+01   4.1117748e+02
   2.8000000e+00  -6.0061810e+01   2.8581748e+02
   2.9000000e+00   1.2938190e+01   3.5589748e+02
   3.0000000e+00   1.3193819e+02   3.3213748e+02
   3.1000000e+00   1.7993819e+02   3.6221748e+02
   3.2000000e+00   7.9938190e+01   3.2221748e+02
   3.3000000e+00  -3.2061810e+01   2.5869748e+02
   3.4000000e+00  -6.0618102e+00   4.1265748e+02
   3.5000000e+00   9.9381898e+00   4.1001748e+02
   3.6000000e+00  -9.8061810e+01   3.7633748e+02
   3.7000000e+00  -1.0618102e+00   3.9445748e+02
   3.8000000e+00  -2.5061810e+01   2.8141748e+02
   3.9000000e+00   1.4938190e+01   3.3681748e+02
   4.0000000e+00  -1.0618102e+00   4.0845748e+02
   4.1000000e+00  -1.9061810e+01   2.6317748e+02
   4.2000000e+00  -1.1061810e+01   4.0985748e+02
   4.3000000e+00  -1.2061810e+01   4.2489748e+02
   4.4000000e+00   3.9381898e+00   3.8125748e+02
   4.5000000e+00   1.4993819e+02   5.2141748e+02
   4.6000000e+00   5.4938190e+01   4.6421748e+02
   4.7000000e+00   1.0493819e+02   5.1421748e+02
   4.8000000e+00  -1.3061810e+01   4.3093748e+02
   4.9000000e+00   8.9938190e+01   4.2281748e+02
   5.0000000e+00  -7.0618102e+00   3.5469748e+02
   5.1000000e+00   1.4193819e+02   3.3973748e+02
   5.2000000e+00   5.0938190e+01   4.3237748e+02
   5.3000000e+00   1.4793819e+02   4.9749748e+02
   5.4000000e+00   7.9938190e+01   4.3821748e+02
   5.5000000e+00  -4.6061810e+01   5.6725748e+02
   5.6000000e+00   6.4938190e+01   4.0281748e+02
   5.7000000e+00   1.0493819e+02   2.9621748e+02
   5.8000000e+00   7.8938190e+01   2.3325748e+02
   5.9000000e+00   3.9381898e+00   2.0425748e+02
   6.0000000e+00   1.3938190e+01   2.9785748e+02
   6.1000000e+00   7.9938190e+01   3.9921748e+02
   6.2000000e+00   4.4938190e+01   3.3661748e+02
   6.3000000e+00   1.4938190e+01   4.8281748e+02
   6.4000000e+00   6.6938190e+01   3.3073748e+02
   6.5000000e+00   1.5693819e+02   3.4613748e+02
   6.6000000e+00   7.3938190e+01   3.5045748e+02
   6.7000000e+00  -1.5061810e+01   5.1301748e+02
   6.8000000e+00   3.2938190e+01   4.1909748e+02
   6.9000000e+00  -5.3061810e+01   4.5553748e+02
   7.0000000e+00  -3.0618102e+00   4.3253748e+02
   7.1000000e+00   1.9938190e+01   4.4261748e+02
   7.2000000e+00  -4.0061810e+01   3.7801748e+02
   7.3000000e+00  -5.1061810e+01   3.4345748e+02
   7.4000000e+00   2.2938190e+01   3.3649748e+02
   7.5000000e+00   8.1938190e+01   5.2213748e+02
   7.6000000e+00  -1.0906181e+02   4.4877748e+02
   7.7000000e+00  -6.9061810e+01   3.9117748e+02
   7.8000000e+00   2.7938190e+01   4.9129748e+02
   7.9000000e+00   1.4938190e+01   4.7881748e+02
   8.0000000e+00   2.7938190e+01   5.2929748e+02
   8.1000000e+00  -3.9061810e+01   3.3197748e+02
   8.2000000e+00  -2.7061810e+01   2.3149748e+02
   8.3000000e+00   4.6938190e+01   4.0253748e+02
   8.4000000e+00  -3.0061810e+01   3.7461748e+02
   8.5000000e+00   1.7938190e+01   2.3169748e+02
   8.6000000e+00  -5.9061810e+01   3.1877748e+02
   8.7000000e+00  -5.8061810e+01   5.3673748e+02
   8.8000000e+00   2.9381898e+00   3.6529748e+02
   8.9000000e+00  -9.5061810e+01   4.4221748e+02
   9.0000000e+00   7.5938190e+01   2.9637748e+02
   9.1000000e+00   4.9938190e+01   3.2341748e+02
   9.2000000e+00   1.8938190e+01   4.6665748e+02
   9.3000000e+00   2.2938190e+01   4.1849748e+02
   9.4000000e+00   1.9193819e+02   3.7873748e+02
   9.5000000e+00   1.3793819e+02   3.0289748e+02
   9.6000000e+00   5.5938190e+01   2.6517748e+02
   9.7000000e+00   2.9381898e+00   3.1829748e+02
   9.8000000e+00   4.7938190e+01   4.2949748e+02
   9.9000000e+00   7.9381898e+00   4.8509748e+02
   1.0000000e+01   4.0938190e+01   4.6777748e+02
   1.0100000e+01   1.1293819e+02   4.8889748e+02
   1.0200000e+01   5.9381898e+00   4.9517748e+02
   1.0300000e+01   1.3938190e+01   4.3285748e+02
   1.0400000e+01  -6.4061810e+01   3.7297748e+02
   1.0500000e+01   1.6938190e+01   3.8773748e+02
   1.0600000e+01   3.8938190e+01   4.9885748e+02
   1.0700000e+01   2.5938190e+01   4.3837748e+02
   1.0800000e+01   7.2938190e+01   3.6449748e+02
   1.0900000e+01   4.2938190e+01   6.3269748e+02
   1.1000000e+01   3.0938190e+01   4.2917748e+02
   1.1100000e+01   1.4393819e+02   3.1865748e+02
   1.1200000e+01   1.5893819e+02   4.1505748e+02
   1.1300000e+01   1.8393819e+02   4.2105748e+02
   1.1400000e+01   5.9381898e+00   5.4417748e+02
   1.1500000e+01   1.2893819e+02   4.2325748e+02
   1.1600000e+01   1.6938190e+01   4.3773748e+02
   1.1700000e+01   2.7938190e+01   4.6129748e+02
   1.1800000e+01   6.4938190e+01   3.8081748e+02
   1.1900000e+01  -1.3306181e+02   3.5273748e+02
