   0.0000000e+00   1.3562239e+02   4.7157321e+02
   1.0000000e-01   6.9622391e+01   5.7321321e+02
   2.0000000e-01   1.5662239e+02   3.9673321e+02
   3.0000000e-01   2.0162239e+02   4.7593321e+02
   4.0000000e-01   2.6662239e+02   3.9733321e+02
   5.0000000e-01   6.6622391e+01   3.9633321e+02
   6.0000000e-01   1.1462239e+02   3.0341321e+02
   7.0000000e-01   1.9462239e+02   3.1121321e+02
   8.0000000e-01   1.2862239e+02   3.5885321e+02
   9.0000000e-01   5.1622391e+01   5.6493321e+02
   1.0000000e+00   1.0062239e+02   3.8897321e+02
   1.1000000e+00   2.4062239e+02   3.7537321e+02
   1.2000000e+00   4.4562239e+02   4.1317321e+02
   1.3000000e+00   2.5862239e+02   3.7365321e+02
   1.4000000e+00   1.3762239e+02   3.1649321e+02
   1.5000000e+00   2.0662239e+02   4.5573321e+02
   1.6000000e+00   8.4622391e+01   3.9561321e+02
   1.7000000e+00   1.2862239e+02   3.5385321e+02
   1.8000000e+00   2.0762239e+02   2.4069321e+02
   1.9000000e+00   1.5662239e+02   3.3873321e+02
   2.0000000e+00   9.2622391e+01   3.5929321e+02
   2.1000000e+00   1.1762239e+02   3.9329321e+02
   2.2000000e+00   1.5062239e+02   3.2397321e+02
   2.3000000e+00   2.2562239e+02   3.9097321e+02
   2.4000000e+00   2.6162239e+02   3.6853321e+02
   2.5000000e+00   1.5062239e+02   4.0997321e+02
   2.6000000e+00   1.9662239e+02   2.5613321e+02
   2.7000000e+00   1.5962239e+02   3.0061321e+02
   2.8000000e+00   2.7562239e+02   6.0997321e+02
   2.9000000e+00   1.1162239e+02   3.0153321e+02
   3.0000000e+00   1.1962239e+02   3.7321321e+02
   3.1000000e+00   3.3362239e+02   4.1565321e+02
   3.2000000e+00   2.7262239e+02   4.8909321e+02
   3.3000000e+00   1.5962239e+02   3.8261321e+02
   3.4000000e+00   1.2662239e+02   3.8993321e+02
   3.5000000e+00   1.5862239e+02   4.4265321e+02
   3.6000000e+00   2.1162239e+02   4.1053321e+02
   3.7000000e+00   1.4062239e+02   2.8037321e+02
   3.8000000e+00   1.4162239e+02   4.1933321e+02
   3.9000000e+00   2.1562239e+02   5.8137321e+02
   4.0000000e+00   2.3162239e+02   3.1273321e+02
   4.1000000e+00   2.1662239e+02   4.0933321e+02
   4.2000000e+00   1.0862239e+02   4.2865321e+02
   4.3000000e+00   1.7162239e+02   2.8413321e+02
   4.4000000e+00   1.0262239e+02   3.7389321e+02
   4.5000000e+00   1.4562239e+02   2.9717321e+02
   4.6000000e+00   5.9622391e+01   3.7561321e+02
   4.7000000e+00   2.2362239e+02   3.5205321e+02
   4.8000000e+00   2.6262239e+02   4.5849321e+02
   4.9000000e+00   2.2262239e+02   3.4209321e+02
   5.0000000e+00   2.3762239e+02   4.9349321e+02
   5.1000000e+00   2.3862239e+02   5.1645321e+02
   5.2000000e+00   2.5262239e+02   4.6389321e+02
   5.3000000e+00   3.5622391e+01   4.5957321e+02
   5.4000000e+00   1.3162239e+02   4.9873321e+02
   5.5000000e+00   2.1162239e+02   3.0653321e+02
   5.6000000e+00   2.6562239e+02   3.1537321e+02
   5.7000000e+00   9.3622391e+01   4.1325321e+02
   5.8000000e+00   2.7962239e+02   3.5581321e+02
   5.9000000e+00   2.0462239e+02   3.3381321e+02
   6.0000000e+00   1.3862239e+02   4.1845321e+02
   6.1000000e+00   1.9362239e+02   4.8725321e+02
   6.2000000e+00   1.8162239e+02   2.7673321e+02
   6.3000000e+00   1.4462239e+02   4.7921321e+02
   6.4000000e+00   2.6862239e+02   5.4325321e+02
   6.5000000e+00   1.1662239e+02   4.9933321e+02
   6.6000000e+00   1.9062239e+02   2.8337321e+02
   6.7000000e+00   1.5762239e+02   5.0169321e+02
   6.8000000e+00   2.8462239e+02   3.4561321e+02
   6.9000000e+00   1.6062239e+02   3.3257321e+02
   7.0000000e+00   2.2362239e+02   4.7105321e+02
   7.1000000e+00   1.3162239e+02   4.4873321e+02
   7.2000000e+00   4.6262239e+02   3.8349321e+02
   7.3000000e+00   1.4362239e+02   4.4825321e+02
   7.4000000e+00   1.9462239e+02   3.4921321e+02
   7.5000000e+00   3.3622391e+01   3.8565321e+02
   7.6000000e+00   1.4462239e+02   3.1621321e+02
   7.7000000e+00   9.1622391e+01   3.2733321e+02
   7.8000000e+00   1.4562239e+02   3.7317321e+02
   7.9000000e+00   2.1662239e+02   3.3433321e+02
