   0.0000000e+00   1.8336636e+02   1.0886581e+02
   1.0000000e-01   3.4936636e+02   7.6225806e+01
   2.0000000e-01   2.9836636e+02   1.0326581e+02
   3.0000000e-01   2.1436636e+02   6.3625806e+01
   4.0000000e-01   2.8736636e+02   9.7705806e+01
   5.0000000e-01   1.2836636e+02   1.6506581e+02
   6.0000000e-01   1.0136636e+02   6.5145806e+01
   7.0000000e-01   1.3136636e+02   1.9458065e+00
   8.0000000e-01   1.1636636e+02   9.2545806e+01
   9.0000000e-01   2.2036636e+02   8.1385806e+01
   1.0000000e+00   2.3436636e+02   1.2582581e+02
   1.1000000e+00   1.2636636e+02   9.0145806e+01
   1.2000000e+00   3.2136636e+02   1.1234581e+02
   1.3000000e+00   2.4336636e+02   1.1046581e+02
   1.4000000e+00   2.8236636e+02   2.3990581e+02
   1.5000000e+00   2.4636636e+02   1.1934581e+02
   1.6000000e+00   2.3436636e+02   9.7825806e+01
   1.7000000e+00   4.5336636e+02   9.8065806e+01
   1.8000000e+00   1.5636636e+02   9.7945806e+01
   1.9000000e+00   1.2436636e+02   1.8422581e+02
   2.0000000e+00   2.1136636e+02   6.5745806e+01
   2.1000000e+00   1.8936636e+02   7.6625806e+01
   2.2000000e+00   5.3366359e+01   8.4065806e+01
   2.3000000e+00   7.1366359e+01   7.4345806e+01
   2.4000000e+00   1.8936636e+02   9.7625806e+01
   2.5000000e+00   1.4736636e+02   4.1305806e+01
   2.6000000e+00   1.6636636e+02   7.5545806e+01
   2.7000000e+00   1.7536636e+02   9.9185806e+01
   2.8000000e+00   1.7936636e+02   1.1802581e+02
   2.9000000e+00   1.8136636e+02   1.0594581e+02
   3.0000000e+00   8.9366359e+01   1.0162581e+02
   3.1000000e+00   2.9236636e+02   9.0505806e+01
   3.2000000e+00   1.7936636e+02   1.1302581e+02
   3.3000000e+00   1.0036636e+02   1.2318581e+02
   3.4000000e+00   2.7136636e+02   1.0234581e+02
   3.5000000e+00   2.7036636e+02   2.5738581e+02
   3.6000000e+00   1.3636636e+02   1.4574581e+02
   3.7000000e+00   2.7636636e+02   5.8145806e+01
   3.8000000e+00   2.3636636e+02   2.1774581e+02
   3.9000000e+00   1.1636636e+02   5.5545806e+01
   4.0000000e+00   2.9336636e+02   1.2846581e+02
   4.1000000e+00   2.4936636e+02   1.3622581e+02
   4.2000000e+00   2.4436636e+02   1.8042581e+02
   4.3000000e+00   1.6736636e+02   1.5350581e+02
   4.4000000e+00   4.5836636e+02   1.2486581e+02
   4.5000000e+00   3.2236636e+02   1.1430581e+02
   4.6000000e+00   3.3636636e+02   1.1274581e+02
   4.7000000e+00   1.5536636e+02   1.8398581e+02
   4.8000000e+00   4.3536636e+02   4.4785806e+01
   4.9000000e+00   1.8236636e+02   1.5590581e+02
   5.0000000e+00   1.8036636e+02   2.3998581e+02
   5.1000000e+00   2.5736636e+02   1.6290581e+02
   5.2000000e+00   2.8236636e+02   2.5190581e+02
   5.3000000e+00   2.0136636e+02   1.6214581e+02
   5.4000000e+00   2.6936636e+02   1.4642581e+02
   5.5000000e+00   4.5336636e+02   9.6065806e+01
   5.6000000e+00   2.9036636e+02   1.0558581e+02
   5.7000000e+00   1.6836636e+02   2.2046581e+02
   5.8000000e+00   2.1336636e+02   1.4866581e+02
   5.9000000e+00   1.8336636e+02   1.3786581e+02
   6.0000000e+00   2.2336636e+02   1.1426581e+02
   6.1000000e+00   3.0136636e+02   8.7145806e+01
   6.2000000e+00   2.0236636e+02   1.3410581e+02
   6.3000000e+00   1.9836636e+02   9.5265806e+01
   6.4000000e+00   2.5636636e+02   1.3394581e+02
   6.5000000e+00   2.4436636e+02   9.3425806e+01
   6.6000000e+00   4.3136636e+02   1.1694581e+02
   6.7000000e+00   2.5636636e+02   1.6794581e+02
   6.8000000e+00   2.9336636e+02   1.0446581e+02
   6.9000000e+00   1.6136636e+02   2.0674581e+02
   7.0000000e+00   1.8836636e+02   7.4665806e+01
   7.1000000e+00   1.7036636e+02   1.2738581e+02
   7.2000000e+00   1.9936636e+02   3.6225806e+01
   7.3000000e+00   9.4366359e+01   7.1425806e+01
   7.4000000e+00   2.0036636e+02   7.1185806e+01
   7.5000000e+00   1.3236636e+02   9.9905806e+01
   7.6000000e+00   2.0136636e+02   1.8214581e+02
   7.7000000e+00   1.6536636e+02   4.6585806e+01
   7.8000000e+00   1.4436636e+02   9.7425806e+01
   7.9000000e+00   1.4936636e+02   9.3225806e+01
   8.0000000e+00   1.3236636e+02   1.9690581e+02
   8.1000000e+00   1.4036636e+02   1.5358581e+02
   8.2000000e+00   1.7036636e+02   1.8838581e+02
   8.3000000e+00   1.8036636e+02   1.4298581e+02
   8.4000000e+00   2.3736636e+02   1.2270581e+02
