   0.0000000e+00   4.0796680e+01   3.6876232e+02
   1.0000000e-01   7.7966805e+00   4.3708232e+02
   2.0000000e-01   1.0579668e+02   3.4916232e+02
   3.0000000e-01  -1.0203320e+01   4.6280232e+02
   4.0000000e-01   6.4796680e+01   3.3380232e+02
   5.0000000e-01   1.2979668e+02   2.5320232e+02
   6.0000000e-01  -1.4203320e+01   4.2396232e+02
   7.0000000e-01  -1.7203320e+01   4.8108232e+02
   8.0000000e-01   1.2479668e+02   4.0440232e+02
   9.0000000e-01   1.1379668e+02   3.2984232e+02
   1.0000000e+00  -2.8203320e+01   2.9752232e+02
   1.1000000e+00   2.0279668e+02   3.5628232e+02
   1.2000000e+00   1.1679668e+02   2.4172232e+02
   1.3000000e+00   1.5479668e+02   3.9520232e+02
   1.4000000e+00   1.4579668e+02   2.9556232e+02
   1.5000000e+00   8.5796680e+01   2.7796232e+02
   1.6000000e+00   8.4796680e+01   4.1800232e+02
   1.7000000e+00  -2.2033195e+00   3.5048232e+02
   1.8000000e+00   1.3479668e+02   3.1600232e+02
   1.9000000e+00   1.2279668e+02   3.0648232e+02
   2.0000000e+00   1.2279668e+02   4.1148232e+02
   2.1000000e+00   7.5796680e+01   1.4936232e+02
   2.2000000e+00   4.2796680e+01   3.3568232e+02
   2.3000000e+00   1.2679668e+02   2.4932232e+02
   2.4000000e+00   1.1079668e+02   2.9696232e+02
   2.5000000e+00   4.7796680e+01   4.1848232e+02
   2.6000000e+00   1.1479668e+02   4.1280232e+02
   2.7000000e+00   1.0796680e+01   3.1096232e+02
   2.8000000e+00   2.3796680e+01   3.4644232e+02
   2.9000000e+00   1.6079668e+02   4.0296232e+02
   3.0000000e+00   9.9796680e+01   2.6840232e+02
   3.1000000e+00   4.9796680e+01   2.4140232e+02
   3.2000000e+00   1.2779668e+02   2.8628232e+02
   3.3000000e+00   1.3779668e+02   2.3488232e+02
   3.4000000e+00  -3.2203320e+01   3.4368232e+02
   3.5000000e+00   4.4796680e+01   2.8060232e+02
   3.6000000e+00   1.6179668e+02   2.9192232e+02
   3.7000000e+00   1.0479668e+02   3.7020232e+02
   3.8000000e+00   5.9796680e+01   3.3300232e+02
   3.9000000e+00   1.5796680e+01   4.4476232e+02
   4.0000000e+00   6.1796680e+01   3.1092232e+02
   4.1000000e+00   4.3796680e+01   2.6864232e+02
   4.2000000e+00   3.2796680e+01   2.1308232e+02
   4.3000000e+00   1.3479668e+02   4.1300232e+02
   4.4000000e+00   1.0379668e+02   2.5224232e+02
   4.5000000e+00   6.8796680e+01   2.7464232e+02
   4.6000000e+00   5.9796680e+01   3.3400232e+02
   4.7000000e+00   1.5279668e+02   3.1228232e+02
   4.8000000e+00   2.0379668e+02   4.2924232e+02
   4.9000000e+00  -1.6203320e+01   2.8304232e+02
   5.0000000e+00   1.6879668e+02   3.3764232e+02
   5.1000000e+00   1.3179668e+02   4.1112232e+02
   5.2000000e+00   8.2796680e+01   1.9008232e+02
   5.3000000e+00   1.2979668e+02   3.2620232e+02
   5.4000000e+00   8.2796680e+01   2.8408232e+02
   5.5000000e+00  -2.4203320e+01   2.5836232e+02
   5.6000000e+00   1.4379668e+02   2.5364232e+02
   5.7000000e+00   2.1579668e+02   4.2776232e+02
   5.8000000e+00   1.0679668e+02   3.3312232e+02
   5.9000000e+00   9.6796680e+01   1.4352232e+02
   6.0000000e+00   7.9796680e+01   2.8920232e+02
   6.1000000e+00   6.5796680e+01   3.0576232e+02
   6.2000000e+00   1.2479668e+02   3.1540232e+02
   6.3000000e+00   6.3796680e+01   3.5084232e+02
   6.4000000e+00   9.0796680e+01   3.1576232e+02
   6.5000000e+00   8.2796680e+01   2.8108232e+02
   6.6000000e+00  -3.9203320e+01   2.5396232e+02
   6.7000000e+00   2.9796680e+01   4.1220232e+02
   6.8000000e+00   5.7796680e+01   4.3408232e+02
   6.9000000e+00  -8.2033195e+00   2.2472232e+02
   7.0000000e+00   1.0179668e+02   4.1832232e+02
   7.1000000e+00   1.4679668e+02   3.2252232e+02
   7.2000000e+00   6.9796680e+01   4.2960232e+02
   7.3000000e+00   7.0796680e+01   3.2456232e+02
   7.4000000e+00  -8.2033195e+00   4.5672232e+02
   7.5000000e+00   1.3079668e+02   2.3616232e+02
   7.6000000e+00   7.5796680e+01   2.4436232e+02
   7.7000000e+00   1.1179668e+02   4.2692232e+02
   7.8000000e+00   1.4079668e+02   2.2876232e+02
   7.9000000e+00   2.1796680e+01   2.3652232e+02
   8.0000000e+00  -5.2033195e+00   2.5260232e+02
   8.1000000e+00   9.2796680e+01   2.5168232e+02
   8.2000000e+00  -6.7203320e+01   5.2608232e+02
   8.3000000e+00   3.7796680e+01   3.9088232e+02
   8.4000000e+00   1.6796680e+01   4.7072232e+02
   8.5000000e+00   2.3796680e+01   2.5844232e+02
   8.6000000e+00   1.4479668e+02   2.9460232e+02
   8.7000000e+00   6.7966805e+00   2.3612232e+02
   8.8000000e+00   1.2579668e+02   2.9036232e+02
   8.9000000e+00   5.7796680e+01   3.2208232e+02
   9.0000000e+00   5.4796680e+01   3.0720232e+02
   9.1000000e+00   1.5879668e+02   2.7104232e+02
   9.2000000e+00   1.1779668e+02   3.8468232e+02
   9.3000000e+00   9.7796680e+01   2.6248232e+02
   9.4000000e+00   1.2379668e+02   2.1744232e+02
   9.5000000e+00   1.3796680e+01   3.6084232e+02
   9.6000000e+00   1.3179668e+02   3.8812232e+02
   9.7000000e+00   1.2979668e+02   3.7220232e+02
   9.8000000e+00   2.1979668e+02   4.4060232e+02
   9.9000000e+00   5.9796680e+01   3.5400232e+02
   1.0000000e+01  -1.2033195e+00   3.1044232e+02
   1.0100000e+01  -2.4203320e+01   2.9336232e+02
   1.0200000e+01   1.9796680e+01   3.6560232e+02
   1.0300000e+01   1.6079668e+02   2.5296232e+02
   1.0400000e+01   7.9796680e+01   2.8120232e+02
   1.0500000e+01   3.6796680e+01   3.8392232e+02
   1.0600000e+01   1.1979668e+02   2.6560232e+02
   1.0700000e+01   1.0879668e+02   3.0104232e+02
   1.0800000e+01   1.3479668e+02   3.2400232e+02
   1.0900000e+01   1.4979668e+02   3.6540232e+02
   1.1000000e+01   5.8796680e+01   2.4104232e+02
   1.1100000e+01   1.1796680e+01   2.5192232e+02
   1.1200000e+01   8.5796680e+01   1.8296232e+02
   1.1300000e+01  -2.9203320e+01   3.0056232e+02
   1.1400000e+01   8.2796680e+01   2.0008232e+02
   1.1500000e+01   1.6796680e+01   2.9872232e+02
   1.1600000e+01   5.7796680e+01   3.6608232e+02
   1.1700000e+01  -1.4203320e+01   3.2796232e+02
   1.1800000e+01   4.4796680e+01   2.6660232e+02
   1.1900000e+01  -5.1203320e+01   2.3344232e+02
   1.2000000e+01   3.6796680e+01   2.1492232e+02
   1.2100000e+01   1.4079668e+02   2.2076232e+02
   1.2200000e+01   7.4796680e+01   3.7840232e+02
   1.2300000e+01   1.7079668e+02   3.0156232e+02
   1.2400000e+01   3.3796680e+01   2.6504232e+02
   1.2500000e+01   4.2796680e+01   2.6868232e+02
   1.2600000e+01   8.8796680e+01   3.6484232e+02
   1.2700000e+01  -2.6203320e+01   2.8544232e+02
   1.2800000e+01   1.5379668e+02   3.2724232e+02
   1.2900000e+01   1.4796680e+01   2.9080232e+02
   1.3000000e+01   1.7379668e+02   3.5244232e+02
   1.3100000e+01   4.4796680e+01   2.8860232e+02
   1.3200000e+01  -1.8203320e+01   2.2812232e+02
   1.3300000e+01   5.9796680e+01   2.1700232e+02
   1.3400000e+01  -2.9203320e+01   2.6456232e+02
   1.3500000e+01  -3.2203320e+01   1.9168232e+02
   1.3600000e+01   4.1796680e+01   2.3472232e+02
   1.3700000e+01   7.4796680e+01   2.1740232e+02
   1.3800000e+01   5.5796680e+01   2.5316232e+02
   1.3900000e+01   1.3779668e+02   3.2888232e+02
   1.4000000e+01   3.7796680e+01   2.4088232e+02
   1.4100000e+01   1.0796680e+01   2.4396232e+02
   1.4200000e+01   5.7796680e+01   3.8608232e+02
   1.4300000e+01  -3.5203320e+01   4.0780232e+02
   1.4400000e+01   5.9796680e+01   2.1000232e+02
   1.4500000e+01   5.8796680e+01   2.8004232e+02
   1.4600000e+01   1.2579668e+02   2.8736232e+02
   1.4700000e+01   2.0779668e+02   3.0808232e+02
   1.4800000e+01   7.7796680e+01   2.2628232e+02
   1.4900000e+01   3.6796680e+01   2.6292232e+02
   1.5000000e+01   1.0379668e+02   1.3124232e+02
   1.5100000e+01   4.4796680e+01   2.2460232e+02
   1.5200000e+01  -2.2033195e+00   2.7448232e+02
   1.5300000e+01   8.0796680e+01   2.6116232e+02
   1.5400000e+01  -4.7203320e+01   2.9128232e+02
   1.5500000e+01   3.0796680e+01   4.3216232e+02
   1.5600000e+01   5.5796680e+01   3.3916232e+02
