   0.0000000e+00   6.2118964e+02   1.0593459e+02
   1.0000000e-01   7.0318964e+02   6.0654593e+01
   2.0000000e-01   6.3318964e+02   6.4545925e+00
   3.0000000e-01   5.3318964e+02   1.5845459e+02
   4.0000000e-01   3.7018964e+02   9.6974593e+01
   5.0000000e-01   6.0618964e+02   1.4553459e+02
   6.0000000e-01   6.7018964e+02   7.6974593e+01
   7.0000000e-01   7.6618964e+02   3.2134593e+01
   8.0000000e-01   6.3718964e+02   7.3294593e+01
   9.0000000e-01   8.3418964e+02   1.0641459e+02
   1.0000000e+00   5.5918964e+02   6.2414593e+01
   1.1000000e+00   5.0218964e+02   1.5569459e+02
   1.2000000e+00   7.2118964e+02   8.4934593e+01
   1.3000000e+00   5.5218964e+02   1.4869459e+02
   1.4000000e+00   6.3518964e+02   6.6374593e+01
   1.5000000e+00   6.6218964e+02  -8.7054075e+00
   1.6000000e+00   4.7318964e+02   7.0854593e+01
   1.7000000e+00   5.8618964e+02   4.1334593e+01
   1.8000000e+00   6.7318964e+02   4.4854593e+01
   1.9000000e+00   3.6818964e+02   9.2054593e+01
   2.0000000e+00   4.0018964e+02   8.7774593e+01
   2.1000000e+00   7.2218964e+02  -5.1054075e+00
   2.2000000e+00   3.6818964e+02   2.4005459e+02
   2.3000000e+00   5.8718964e+02   8.4294593e+01
   2.4000000e+00   6.4718964e+02   2.0894593e+01
   2.5000000e+00   4.2918964e+02   2.0661459e+02
   2.6000000e+00   4.7118964e+02   3.8934593e+01
   2.7000000e+00   5.5318964e+02   8.2654593e+01
   2.8000000e+00   5.2018964e+02   7.2974593e+01
   2.9000000e+00   5.2018964e+02   1.8197459e+02
   3.0000000e+00   5.1918964e+02   1.0701459e+02
   3.1000000e+00   3.6118964e+02   1.0633459e+02
   3.2000000e+00   5.8418964e+02   1.8441459e+02
   3.3000000e+00   4.7018964e+02   1.2897459e+02
   3.4000000e+00   4.4718964e+02   2.0589459e+02
   3.5000000e+00   5.1018964e+02   5.0374593e+01
   3.6000000e+00   4.4718964e+02   4.8894593e+01
   3.7000000e+00   3.9318964e+02   9.6054593e+01
   3.8000000e+00   6.2018964e+02   1.0974593e+01
   3.9000000e+00   5.9318964e+02   1.1405459e+02
   4.0000000e+00   5.9318964e+02   1.3905459e+02
   4.1000000e+00   5.1318964e+02   1.4125459e+02
   4.2000000e+00   6.0118964e+02   1.2573459e+02
   4.3000000e+00   5.0218964e+02   3.7694593e+01
   4.4000000e+00   5.5918964e+02   1.6841459e+02
   4.5000000e+00   4.6118964e+02   1.6333459e+02
   4.6000000e+00   5.6118964e+02   1.5633459e+02
   4.7000000e+00   5.5618964e+02   2.0153459e+02
   4.8000000e+00   5.4018964e+02   6.3174593e+01
   4.9000000e+00   5.9818964e+02   8.9854593e+01
   5.0000000e+00   6.2618964e+02   9.5734593e+01
   5.1000000e+00   4.5618964e+02   1.1253459e+02
   5.2000000e+00   5.3218964e+02   8.0494593e+01
   5.3000000e+00   5.5018964e+02   7.1774593e+01
   5.4000000e+00   7.2518964e+02   1.3977459e+02
   5.5000000e+00   5.8118964e+02   1.0353459e+02
   5.6000000e+00   4.8718964e+02   1.1929459e+02
   5.7000000e+00   5.0618964e+02   5.9534593e+01
   5.8000000e+00   4.8418964e+02  -1.1585407e+01
   5.9000000e+00   4.6118964e+02   2.6334593e+01
   6.0000000e+00   5.4518964e+02   7.2974593e+01
   6.1000000e+00   6.2418964e+02   7.0814593e+01
   6.2000000e+00   6.6418964e+02   5.6214593e+01
   6.3000000e+00   5.1518964e+02   5.8174593e+01
   6.4000000e+00   6.4418964e+02   1.0901459e+02
   6.5000000e+00   5.2318964e+02   1.1885459e+02
   6.6000000e+00   5.6018964e+02   8.3374593e+01
   6.7000000e+00   4.1318964e+02   7.2254593e+01
   6.8000000e+00   6.8718964e+02   8.8294593e+01
   6.9000000e+00   3.6518964e+02   9.8174593e+01
   7.0000000e+00   5.9418964e+02   1.0001459e+02
   7.1000000e+00   6.1818964e+02   1.0505459e+02
   7.2000000e+00   5.4718964e+02   1.2789459e+02
   7.3000000e+00   5.1718964e+02   8.7094593e+01
   7.4000000e+00   4.7118964e+02   8.7934593e+01
   7.5000000e+00   6.7718964e+02   9.3694593e+01
   7.6000000e+00   5.1718964e+02   3.8094593e+01
   7.7000000e+00   3.1118964e+02   3.0334593e+01
   7.8000000e+00   4.3018964e+02   1.1057459e+02
   7.9000000e+00   3.3418964e+02   1.8441459e+02
   8.0000000e+00   3.8718964e+02   1.7729459e+02
   8.1000000e+00   6.3518964e+02   1.2437459e+02
   8.2000000e+00   7.8518964e+02   1.4374593e+01
   8.3000000e+00   4.9918964e+02   7.0814593e+01
   8.4000000e+00   5.6218964e+02  -3.2705407e+01
   8.5000000e+00   6.9918964e+02   6.0814593e+01
   8.6000000e+00   6.0818964e+02   7.7454593e+01
   8.7000000e+00   4.5518964e+02   6.5574593e+01
   8.8000000e+00   4.8418964e+02   1.6041459e+02
   8.9000000e+00   5.0418964e+02   1.5761459e+02
   9.0000000e+00   4.2718964e+02   1.0769459e+02
   9.1000000e+00   3.5918964e+02   6.2414593e+01
   9.2000000e+00   4.2618964e+02   1.5773459e+02
   9.3000000e+00   5.3018964e+02   1.3957459e+02
   9.4000000e+00   5.3718964e+02   1.2929459e+02
   9.5000000e+00   4.4618964e+02   6.4934593e+01
   9.6000000e+00   2.8918964e+02   9.6214593e+01
   9.7000000e+00   5.4318964e+02   1.6054593e+01
   9.8000000e+00   4.4118964e+02   1.0013459e+02
   9.9000000e+00   3.8318964e+02   4.6454593e+01
   1.0000000e+01   4.8318964e+02   4.5454593e+01
   1.0100000e+01   5.2218964e+02   1.8889459e+02
   1.0200000e+01   5.0418964e+02   8.0614593e+01
   1.0300000e+01   5.5618964e+02   1.2753459e+02
   1.0400000e+01   5.7518964e+02   1.8677459e+02
   1.0500000e+01   3.1118964e+02  -1.4665407e+01
   1.0600000e+01   4.9618964e+02   1.2893459e+02
   1.0700000e+01   5.4818964e+02   4.5854593e+01
   1.0800000e+01   4.1218964e+02   9.1294593e+01
   1.0900000e+01   3.6018964e+02   2.6437459e+02
   1.1000000e+01   5.8518964e+02   1.2137459e+02
   1.1100000e+01   4.5718964e+02   4.9494593e+01
   1.1200000e+01   3.5918964e+02   1.3241459e+02
   1.1300000e+01   4.2518964e+02   1.1077459e+02
   1.1400000e+01   3.3818964e+02   5.4254593e+01
   1.1500000e+01   4.3718964e+02   1.8029459e+02
   1.1600000e+01   4.5718964e+02   9.8494593e+01
   1.1700000e+01   6.5918964e+02   5.8414593e+01
   1.1800000e+01   5.5618964e+02   5.8534593e+01
   1.1900000e+01   4.7218964e+02   1.5289459e+02
