   0.0000000e+00   1.9985201e+02   1.5387696e+02
   1.0000000e-01   1.0185201e+02   1.5179696e+02
   2.0000000e-01   2.4385201e+02   1.7911696e+02
   3.0000000e-01   1.6852008e+01   9.0196956e+01
   4.0000000e-01  -7.1479915e+00   7.0156956e+01
   5.0000000e-01   2.4685201e+02   1.3799696e+02
   6.0000000e-01   2.2485201e+02   2.2787696e+02
   7.0000000e-01   1.1485201e+02   8.8276956e+01
   8.0000000e-01   2.5285201e+02   1.0875696e+02
   9.0000000e-01   1.6085201e+02   1.1443696e+02
   1.0000000e+00   1.2585201e+02   8.9836956e+01
   1.1000000e+00   1.0785201e+02   1.4955696e+02
   1.2000000e+00   6.9852008e+01   1.3107696e+02
   1.3000000e+00   1.3385201e+02   9.3516956e+01
   1.4000000e+00   1.1085201e+02   1.0643696e+02
   1.5000000e+00   1.5585201e+02   1.2463696e+02
   1.6000000e+00   9.2852008e+01   2.1569556e+00
   1.7000000e+00   2.3585201e+02   7.1436956e+01
   1.8000000e+00   2.2085201e+02   1.2903696e+02
   1.9000000e+00   2.2385201e+02   6.7916956e+01
   2.0000000e+00   2.9085201e+02   1.1623696e+02
   2.1000000e+00   2.6085201e+02   3.7743696e+02
   2.2000000e+00   2.9385201e+02   1.1911696e+02
   2.3000000e+00   3.1385201e+02   2.0331696e+02
   2.4000000e+00   1.2985201e+02   8.6676956e+01
   2.5000000e+00   1.2085201e+02   6.2036956e+01
   2.6000000e+00   1.5685201e+02   5.1596956e+01
   2.7000000e+00   1.9585201e+02   1.4003696e+02
   2.8000000e+00   1.5485201e+02   2.6767696e+02
   2.9000000e+00   2.3585201e+02   1.1943696e+02
   3.0000000e+00   2.0185201e+02   5.4796956e+01
   3.1000000e+00   1.1685201e+02   1.5619696e+02
   3.2000000e+00   2.1385201e+02   7.7316956e+01
   3.3000000e+00   3.6852008e+01   1.0339696e+02
   3.4000000e+00   1.6885201e+02   1.3211696e+02
   3.5000000e+00   2.2885201e+02   1.1371696e+02
   3.6000000e+00   3.7852008e+01   7.0356956e+01
   3.7000000e+00   2.3485201e+02   8.0476956e+01
   3.8000000e+00   1.4185201e+02   1.6719696e+02
   3.9000000e+00   1.6185201e+02   1.0739696e+02
   4.0000000e+00   1.1985201e+02   1.1207696e+02
   4.1000000e+00   1.5185201e+02   7.9796956e+01
   4.2000000e+00   1.5485201e+02   5.0676956e+01
   4.3000000e+00   3.2885201e+02   1.1871696e+02
   4.4000000e+00   1.7985201e+02   5.9676956e+01
   4.5000000e+00   1.5385201e+02   4.3716956e+01
   4.6000000e+00   8.8520085e+00   1.3151696e+02
   4.7000000e+00   1.5285201e+02   1.2975696e+02
   4.8000000e+00   3.6385201e+02   1.1831696e+02
   4.9000000e+00   1.3885201e+02   5.0316956e+01
   5.0000000e+00   4.9852008e+01   1.7887696e+02
   5.1000000e+00   1.9885201e+02   7.5916956e+01
   5.2000000e+00   8.3852008e+01   1.0551696e+02
   5.3000000e+00   1.2985201e+02   4.5676956e+01
   5.4000000e+00   1.2085201e+02   1.0503696e+02
   5.5000000e+00   2.5285201e+02   1.6275696e+02
   5.6000000e+00   3.3085201e+02   3.0636956e+01
   5.7000000e+00   8.5852008e+01   1.1343696e+02
   5.8000000e+00   1.1985201e+02   5.9076956e+01
   5.9000000e+00   1.2985201e+02   7.3676956e+01
   6.0000000e+00   8.6852008e+01   1.0739696e+02
   6.1000000e+00   2.2085201e+02   9.7036956e+01
   6.2000000e+00   7.8852008e+01   9.4716956e+01
   6.3000000e+00   1.8685201e+02   9.6396956e+01
   6.4000000e+00   2.5985201e+02   2.2547696e+02
   6.5000000e+00   2.5185201e+02   8.2796956e+01
   6.6000000e+00   1.2085201e+02   9.0036956e+01
   6.7000000e+00   1.1685201e+02   1.0319696e+02
   6.8000000e+00   4.3852008e+01   1.2311696e+02
   6.9000000e+00   9.6852008e+01   1.3899696e+02
   7.0000000e+00   4.3852008e+01   9.4116956e+01
   7.1000000e+00   3.3852008e+01   1.3351696e+02
   7.2000000e+00   8.9852008e+01   9.7276956e+01
   7.3000000e+00   7.6852008e+01   1.5579696e+02
   7.4000000e+00   1.1585201e+02   2.2523696e+02
   7.5000000e+00   2.9385201e+02   1.0911696e+02
   7.6000000e+00   1.2085201e+02   5.8036956e+01
   7.7000000e+00   1.1885201e+02   8.3116956e+01
   7.8000000e+00   1.9685201e+02   1.1299696e+02
   7.9000000e+00   1.0185201e+02   4.8796956e+01
   8.0000000e+00   3.0785201e+02   8.4556956e+01
   8.1000000e+00   2.5785201e+02   6.5556956e+01
   8.2000000e+00   1.4985201e+02   1.6287696e+02
   8.3000000e+00   2.8385201e+02   7.9516956e+01
   8.4000000e+00   1.6585201e+02   1.1823696e+02
   8.5000000e+00   1.5885201e+02   8.7516956e+01
   8.6000000e+00   2.2285201e+02   9.6956956e+01
   8.7000000e+00   5.5852008e+01   4.3636956e+01
   8.8000000e+00   2.7885201e+02   4.0716956e+01
   8.9000000e+00   1.2685201e+02   3.1796956e+01
   9.0000000e+00   2.7285201e+02   2.3956956e+01
   9.1000000e+00   1.9852008e+01   1.9076956e+01
   9.2000000e+00   7.9852008e+01   8.7676956e+01
   9.3000000e+00   1.6385201e+02   2.6316956e+01
   9.4000000e+00   2.6885201e+02   4.2116956e+01
   9.5000000e+00   2.0585201e+02   3.8636956e+01
   9.6000000e+00   1.7885201e+02   7.3716956e+01
   9.7000000e+00   1.0185201e+02   6.8796956e+01
   9.8000000e+00   2.5885201e+02   7.6516956e+01
   9.9000000e+00   1.0885201e+02   3.4516956e+01
   1.0000000e+01   1.8285201e+02   8.0556956e+01
   1.0100000e+01   4.9852008e+01   8.7695560e-01
   1.0200000e+01   5.3852008e+01   6.8716956e+01
   1.0300000e+01   2.2485201e+02   4.5876956e+01
   1.0400000e+01   2.7585201e+02   1.3783696e+02
   1.0500000e+01   1.6885201e+02   1.2211696e+02
   1.0600000e+01   1.6585201e+02   6.2369556e+00
   1.0700000e+01   7.6852008e+01  -1.1203044e+01
   1.0800000e+01   1.1585201e+02   9.3236956e+01
   1.0900000e+01   1.2385201e+02   5.9916956e+01
