   0.0000000e+00   4.0697020e+02   7.7153850e+01
   1.0000000e-01   6.2297020e+02   1.6513850e+01
   2.0000000e-01   3.9597020e+02   1.1759385e+02
   3.0000000e-01   5.1997020e+02   1.1063385e+02
   4.0000000e-01   4.5897020e+02   1.2307385e+02
   5.0000000e-01   4.8897020e+02   1.6787385e+02
   6.0000000e-01   5.7697020e+02   1.6635385e+02
   7.0000000e-01   3.5497020e+02   1.5523385e+02
   8.0000000e-01   5.9597020e+02   9.7593850e+01
   9.0000000e-01   3.7297020e+02   1.1751385e+02
   1.0000000e+00   5.7597020e+02   1.1639385e+02
   1.1000000e+00   2.8597020e+02   1.2999385e+02
   1.2000000e+00   6.6497020e+02   7.4833850e+01
   1.3000000e+00   5.2797020e+02   1.5631385e+02
   1.4000000e+00   5.4997020e+02   7.6433850e+01
   1.5000000e+00   3.3097020e+02   3.9193850e+01
   1.6000000e+00   6.1197020e+02   1.9495385e+02
   1.7000000e+00   4.3797020e+02   1.5491385e+02
   1.8000000e+00   5.3797020e+02   4.8913850e+01
   1.9000000e+00   5.2397020e+02   1.9947385e+02
   2.0000000e+00   3.9097020e+02   1.0579385e+02
   2.1000000e+00   6.3997020e+02   5.7833850e+01
   2.2000000e+00   5.7797020e+02   5.7313850e+01
   2.3000000e+00   4.4197020e+02   6.4753850e+01
   2.4000000e+00   6.2397020e+02   2.0647385e+02
   2.5000000e+00   5.4897020e+02   8.8473850e+01
   2.6000000e+00   4.2997020e+02   1.3923385e+02
   2.7000000e+00   5.0597020e+02   7.1193850e+01
   2.8000000e+00   3.8297020e+02   2.6113850e+01
   2.9000000e+00   5.1397020e+02   1.1987385e+02
   3.0000000e+00   4.5597020e+02   1.4019385e+02
   3.1000000e+00   4.3897020e+02   1.4387385e+02
   3.2000000e+00   3.6597020e+02   1.4979385e+02
   3.3000000e+00   4.3897020e+02   4.7873850e+01
   3.4000000e+00   5.5997020e+02   2.6033850e+01
   3.5000000e+00   6.9397020e+02   8.1673850e+01
   3.6000000e+00   5.2597020e+02   1.0539385e+02
   3.7000000e+00   4.2297020e+02   7.9513850e+01
   3.8000000e+00   5.3997020e+02   1.5983385e+02
   3.9000000e+00   5.8097020e+02   6.0193850e+01
   4.0000000e+00   5.7597020e+02   1.0539385e+02
   4.1000000e+00   3.5697020e+02   5.9153850e+01
   4.2000000e+00   3.6797020e+02   2.6071385e+02
   4.3000000e+00   4.1397020e+02   9.9873850e+01
   4.4000000e+00   5.6497020e+02   8.6833850e+01
   4.5000000e+00   4.1697020e+02   1.0275385e+02
   4.6000000e+00   5.5597020e+02   9.0193850e+01
   4.7000000e+00   5.6897020e+02   6.8673850e+01
   4.8000000e+00   7.1197020e+02   3.1953850e+01
   4.9000000e+00   5.6797020e+02   6.3713850e+01
   5.0000000e+00   4.2597020e+02   8.7393850e+01
   5.1000000e+00   5.4597020e+02   9.1593850e+01
   5.2000000e+00   6.1197020e+02   8.3953850e+01
   5.3000000e+00   3.0397020e+02   6.6273850e+01
   5.4000000e+00   5.1297020e+02   1.2291385e+02
   5.5000000e+00   4.3197020e+02   1.0715385e+02
   5.6000000e+00   4.1297020e+02   2.1591385e+02
   5.7000000e+00   5.9097020e+02   1.4793850e+01
   5.8000000e+00   4.1697020e+02   1.1275385e+02
   5.9000000e+00   5.8197020e+02   1.1815385e+02
   6.0000000e+00   6.3697020e+02   1.7795385e+02
   6.1000000e+00   4.9197020e+02   2.1375385e+02
   6.2000000e+00   4.5397020e+02   1.0427385e+02
   6.3000000e+00   4.7097020e+02   4.3593850e+01
   6.4000000e+00   5.3897020e+02   4.7873850e+01
   6.5000000e+00   5.2197020e+02   8.1553850e+01
   6.6000000e+00   5.3297020e+02   1.0711385e+02
   6.7000000e+00   6.2497020e+02   1.1343385e+02
   6.8000000e+00   4.9397020e+02   7.1673850e+01
   6.9000000e+00   7.0297020e+02   7.1313850e+01
   7.0000000e+00   5.2097020e+02   1.4159385e+02
   7.1000000e+00   5.9397020e+02   2.1867385e+02
   7.2000000e+00   5.2597020e+02   2.1639385e+02
   7.3000000e+00   4.3597020e+02   8.7993850e+01
   7.4000000e+00   5.5597020e+02   2.0193850e+01
   7.5000000e+00   7.0997020e+02   7.8033850e+01
   7.6000000e+00   5.5797020e+02   1.2011385e+02
   7.7000000e+00   6.1697020e+02   1.4475385e+02
   7.8000000e+00   5.9797020e+02   1.0251385e+02
   7.9000000e+00   4.1997020e+02   1.0563385e+02
   8.0000000e+00   4.8597020e+02   1.5899385e+02
   8.1000000e+00   5.4197020e+02   1.2775385e+02
   8.2000000e+00   4.5997020e+02   1.6803385e+02
   8.3000000e+00   4.7797020e+02   1.5631385e+02
   8.4000000e+00   6.8397020e+02   1.0407385e+02
   8.5000000e+00   5.2197020e+02   8.9553850e+01
   8.6000000e+00   5.7197020e+02   9.1553850e+01
   8.7000000e+00   6.4797020e+02   1.5951385e+02
   8.8000000e+00   5.2097020e+02   2.4159385e+02
   8.9000000e+00   4.6397020e+02   7.8873850e+01
   9.0000000e+00   6.7997020e+02   1.3323385e+02
   9.1000000e+00   5.8597020e+02   4.6993850e+01
   9.2000000e+00   3.8397020e+02   9.8073850e+01
   9.3000000e+00   4.6097020e+02   6.9993850e+01
   9.4000000e+00   4.1597020e+02   6.1793850e+01
   9.5000000e+00   3.7397020e+02   1.0147385e+02
   9.6000000e+00   4.8797020e+02   7.7913850e+01
   9.7000000e+00   5.9397020e+02   1.8867385e+02
