   0.0000000e+00   1.5933649e+01   2.8348588e+02
   1.0000000e-01   1.8193365e+02   2.4384588e+02
   2.0000000e-01   1.0393365e+02   3.1496588e+02
   3.0000000e-01   2.8933649e+01   2.3196588e+02
   4.0000000e-01  -1.0663507e+00   2.1316588e+02
   5.0000000e-01   6.6933649e+01   1.6544588e+02
   6.0000000e-01   1.4293365e+02   2.6140588e+02
   7.0000000e-01   7.9933649e+01   1.9292588e+02
   8.0000000e-01   3.6933649e+01   2.4064588e+02
   9.0000000e-01   2.2933649e+01   2.9020588e+02
   1.0000000e+00   5.6933649e+01   2.6684588e+02
   1.1000000e+00   6.7933649e+01   3.1440588e+02
   1.2000000e+00   3.1933649e+01   2.3384588e+02
   1.3000000e+00   6.4933649e+01   3.2852588e+02
   1.4000000e+00   1.0393365e+02   2.6796588e+02
   1.5000000e+00   2.9336493e+00   2.3800588e+02
   1.6000000e+00   1.1093365e+02   2.8868588e+02
   1.7000000e+00   1.0393365e+02   3.4696588e+02
   1.8000000e+00   1.0293365e+02   2.5100588e+02
   1.9000000e+00   3.5933649e+01   2.2768588e+02
   2.0000000e+00   7.0933649e+01   2.6728588e+02
   2.1000000e+00   1.9933649e+01   2.8832588e+02
   2.2000000e+00   1.7593365e+02   2.1008588e+02
   2.3000000e+00   7.9336493e+00   2.8780588e+02
   2.4000000e+00   7.0933649e+01   2.1128588e+02
   2.5000000e+00  -6.2066351e+01   2.9660588e+02
   2.6000000e+00   6.3933649e+01   1.8756588e+02
   2.7000000e+00   4.5933649e+01   2.9128588e+02
   2.8000000e+00   1.5393365e+02   3.5296588e+02
   2.9000000e+00   8.1933649e+01   2.7184588e+02
   3.0000000e+00   1.0893365e+02   1.5576588e+02
   3.1000000e+00   2.0933649e+01   3.2328588e+02
   3.2000000e+00  -7.0663507e+00   3.2340588e+02
   3.3000000e+00  -4.0663507e+00   2.7428588e+02
   3.4000000e+00   1.5293365e+02   2.2200588e+02
   3.5000000e+00   8.5933649e+01   3.3568588e+02
   3.6000000e+00   2.2793365e+02   3.1600588e+02
   3.7000000e+00   7.6933649e+01   1.9304588e+02
   3.8000000e+00   1.2493365e+02   3.5312588e+02
   3.9000000e+00   5.5933649e+01   3.1088588e+02
   4.0000000e+00   9.3364929e-01   3.2608588e+02
   4.1000000e+00   9.9933649e+01   4.9412588e+02
   4.2000000e+00   2.5993365e+02   5.1072588e+02
   4.3000000e+00   5.3933649e+01   4.5496588e+02
   4.4000000e+00   7.7933649e+01   3.4500588e+02
   4.5000000e+00   1.0693365e+02   2.6584588e+02
   4.6000000e+00   2.2933649e+01   2.2120588e+02
   4.7000000e+00   1.3493365e+02   2.6372588e+02
   4.8000000e+00   1.5933649e+01   2.9048588e+02
   4.9000000e+00   7.6933649e+01   1.6104588e+02
   5.0000000e+00   7.9933649e+01   2.6392588e+02
   5.1000000e+00   3.3933649e+01   2.2576588e+02
   5.2000000e+00  -1.2066351e+01   1.4760588e+02
   5.3000000e+00   7.7933649e+01   2.8100588e+02
   5.4000000e+00   1.7493365e+02   1.7012588e+02
   5.5000000e+00   2.6933649e+01   2.2004588e+02
   5.6000000e+00  -2.4066351e+01   2.3808588e+02
   5.7000000e+00   2.5933649e+01   1.9908588e+02
   5.8000000e+00   5.4933649e+01   3.4092588e+02
   5.9000000e+00  -6.6350711e-02   3.5312588e+02
   6.0000000e+00  -2.6066351e+01   5.0216588e+02
   6.1000000e+00   1.0593365e+02   2.3088588e+02
   6.2000000e+00   4.8933649e+01   2.3816588e+02
   6.3000000e+00   6.3933649e+01   2.7056588e+02
   6.4000000e+00   5.4933649e+01   2.7392588e+02
   6.5000000e+00   4.9336493e+00   3.5192588e+02
   6.6000000e+00   5.1933649e+01   2.6604588e+02
   6.7000000e+00   5.8933649e+01   2.3176588e+02
   6.8000000e+00   1.2593365e+02   2.9008588e+02
   6.9000000e+00   6.1933649e+01   3.3164588e+02
   7.0000000e+00   9.6933649e+01   2.4124588e+02
   7.1000000e+00   3.5933649e+01   2.8168588e+02
   7.2000000e+00   1.8993365e+02   3.7252588e+02
   7.3000000e+00   1.8393365e+02   1.4276588e+02
   7.4000000e+00   1.9336493e+00   2.7904588e+02
   7.5000000e+00   6.9933649e+01   2.2732588e+02
   7.6000000e+00   6.0933649e+01   2.9768588e+02
   7.7000000e+00  -2.1066351e+01   2.1696588e+02
   7.8000000e+00   3.1493365e+02   1.6952588e+02
   7.9000000e+00   7.8933649e+01   2.7496588e+02
   8.0000000e+00  -1.4066351e+01   2.8368588e+02
   8.1000000e+00   1.3593365e+02   1.5768588e+02
   8.2000000e+00   3.3933649e+01   2.8776588e+02
   8.3000000e+00   8.2933649e+01   2.8780588e+02
   8.4000000e+00  -5.6066351e+01   3.2436588e+02
   8.5000000e+00   1.5293365e+02   1.6100588e+02
   8.6000000e+00   3.0933649e+01   2.0288588e+02
   8.7000000e+00   9.3364929e-01   2.3908588e+02
   8.8000000e+00   8.7933649e+01   1.8660588e+02
   8.9000000e+00   2.9336493e+00   2.1200588e+02
   9.0000000e+00   9.6933649e+01   1.8624588e+02
   9.1000000e+00   4.5933649e+01   2.6228588e+02
   9.2000000e+00   1.0193365e+02   1.8004588e+02
   9.3000000e+00   3.4933649e+01   4.2672588e+02
   9.4000000e+00   3.6933649e+01   3.0164588e+02
   9.5000000e+00  -3.1066351e+01   3.6536588e+02
   9.6000000e+00   1.4933649e+01   2.2752588e+02
   9.7000000e+00  -5.8066351e+01   2.6044588e+02
   9.8000000e+00   3.2933649e+01   3.5680588e+02
   9.9000000e+00   8.1933649e+01   2.2584588e+02
   1.0000000e+01   9.7933649e+01   2.6320588e+02
   1.0100000e+01   7.9336493e+00   1.4980588e+02
   1.0200000e+01   1.8693365e+02   2.5064588e+02
   1.0300000e+01   1.6933649e+01   2.5744588e+02
   1.0400000e+01   3.7933649e+01   2.2960588e+02
   1.0500000e+01   2.0933649e+01   2.2528588e+02
   1.0600000e+01  -2.5066351e+01   4.0612588e+02
   1.0700000e+01   2.1933649e+01   2.8724588e+02
   1.0800000e+01   1.0293365e+02   3.3000588e+02
   1.0900000e+01   1.0993365e+02   3.2872588e+02
   1.1000000e+01  -3.2066351e+01   2.3140588e+02
   1.1100000e+01   1.0693365e+02   1.9984588e+02
   1.1200000e+01   8.3933649e+01   2.0276588e+02
   1.1300000e+01   1.0193365e+02   3.0904588e+02
   1.1400000e+01   5.3933649e+01   1.7996588e+02
   1.1500000e+01  -2.0663507e+00   2.1920588e+02
   1.1600000e+01   6.6933649e+01   3.4344588e+02
   1.1700000e+01   3.2933649e+01   1.6480588e+02
   1.1800000e+01   9.3364929e-01   1.7208588e+02
   1.1900000e+01  -2.2066351e+01   2.0800588e+02
   1.2000000e+01   6.5933649e+01   3.7348588e+02
   1.2100000e+01   7.1933649e+01   2.0524588e+02
   1.2200000e+01   3.1933649e+01   3.1784588e+02
   1.2300000e+01   7.4933649e+01   3.2912588e+02
   1.2400000e+01   4.9933649e+01   2.3512588e+02
   1.2500000e+01   3.0933649e+01   2.6588588e+02
   1.2600000e+01  -6.6350711e-02   2.8212588e+02
   1.2700000e+01  -5.4066351e+01   3.3528588e+02
   1.2800000e+01   2.7933649e+01   2.2600588e+02
   1.2900000e+01   1.1193365e+02   2.8564588e+02
   1.3000000e+01   1.2933649e+01   2.3860588e+02
   1.3100000e+01  -5.0663507e+00   2.9532588e+02
   1.3200000e+01  -4.1066351e+01   3.6276588e+02
   1.3300000e+01   2.5933649e+01   1.8308588e+02
   1.3400000e+01  -5.0663507e+00   2.7732588e+02
   1.3500000e+01   1.3493365e+02   1.8772588e+02
   1.3600000e+01   5.4933649e+01   2.3892588e+02
   1.3700000e+01   5.9933649e+01   1.5472588e+02
   1.3800000e+01   8.3933649e+01   1.8176588e+02
   1.3900000e+01  -3.5066351e+01   1.6152588e+02
   1.4000000e+01   5.9933649e+01   2.1472588e+02
   1.4100000e+01   1.2933649e+01   1.9160588e+02
   1.4200000e+01   1.2793365e+02   1.7600588e+02
   1.4300000e+01   7.2933649e+01   1.8420588e+02
   1.4400000e+01   8.2933649e+01   2.3680588e+02
   1.4500000e+01   7.8933649e+01   3.0196588e+02
   1.4600000e+01   1.2793365e+02   2.1100588e+02
   1.4700000e+01   1.5993365e+02   2.3172588e+02
   1.4800000e+01   6.6933649e+01   1.9144588e+02
   1.4900000e+01   1.1293365e+02   1.8460588e+02
   1.5000000e+01   1.5593365e+02   1.8088588e+02
   1.5100000e+01   4.9336493e+00   1.9692588e+02
   1.5200000e+01   1.2393365e+02   3.5216588e+02
   1.5300000e+01   8.9336493e+00   1.9776588e+02
   1.5400000e+01   4.3933649e+01   2.1136588e+02
   1.5500000e+01   1.0893365e+02   2.5276588e+02
   1.5600000e+01  -1.2066351e+01   2.6160588e+02
   1.5700000e+01   5.9933649e+01   2.6072588e+02
   1.5800000e+01   1.2993365e+02   2.7592588e+02
   1.5900000e+01   1.6393365e+02   2.2656588e+02
   1.6000000e+01   1.0393365e+02   2.4196588e+02
   1.6100000e+01  -5.0663507e+00   2.2732588e+02
   1.6200000e+01   1.0293365e+02   2.1700588e+02
   1.6300000e+01   1.9336493e+00   2.6304588e+02
   1.6400000e+01   6.0933649e+01   2.8668588e+02
   1.6500000e+01   9.2933649e+01   2.9740588e+02
   1.6600000e+01   1.2693365e+02   3.6504588e+02
   1.6700000e+01  -6.6350711e-02   1.7912588e+02
   1.6800000e+01   9.0933649e+01   3.0348588e+02
   1.6900000e+01   8.2933649e+01   2.8580588e+02
   1.7000000e+01  -4.4066351e+01   3.5588588e+02
   1.7100000e+01   8.6933649e+01   2.6164588e+02
   1.7200000e+01   3.1933649e+01   2.8484588e+02
   1.7300000e+01   6.3933649e+01   2.7256588e+02
