   0.0000000e+00   7.0320896e+01   2.2106776e+02
   1.0000000e-01   1.1532090e+02   2.6226776e+02
   2.0000000e-01   2.7032090e+02   2.5606776e+02
   3.0000000e-01   7.2320896e+01   2.0298776e+02
   4.0000000e-01   2.3332090e+02   2.8654776e+02
   5.0000000e-01   2.2732090e+02   1.0678776e+02
   6.0000000e-01   1.9532090e+02   2.6006776e+02
   7.0000000e-01   1.3332090e+02   2.5754776e+02
   8.0000000e-01   2.0532090e+02   3.4866776e+02
   9.0000000e-01   1.4732090e+02   1.5898776e+02
   1.0000000e+00   1.2832090e+02   1.8874776e+02
   1.1000000e+00   2.1932090e+02   2.4910776e+02
   1.2000000e+00   1.6932090e+02   2.2110776e+02
   1.3000000e+00   1.6532090e+02   2.1626776e+02
   1.4000000e+00   2.7632090e+02   2.6282776e+02
   1.5000000e+00   1.7732090e+02   2.2778776e+02
   1.6000000e+00   1.0132090e+02   2.2382776e+02
   1.7000000e+00   1.3032090e+02   3.5366776e+02
   1.8000000e+00   1.1732090e+02   1.1918776e+02
   1.9000000e+00   1.5832090e+02   2.5354776e+02
   2.0000000e+00   8.5320896e+01   1.3846776e+02
   2.1000000e+00   1.9332090e+02   2.4814776e+02
   2.2000000e+00   2.0132090e+02   3.2682776e+02
   2.3000000e+00   1.7632090e+02   2.9682776e+02
   2.4000000e+00   1.1632090e+02   2.7222776e+02
   2.5000000e+00   1.5732090e+02   2.1158776e+02
   2.6000000e+00   1.5032090e+02   1.2486776e+02
   2.7000000e+00   1.1032090e+02   1.8646776e+02
   2.8000000e+00   2.1732090e+02   2.5918776e+02
   2.9000000e+00   2.4032090e+02   3.6626776e+02
   3.0000000e+00   1.2932090e+02   1.8870776e+02
   3.1000000e+00   2.1132090e+02   1.6242776e+02
   3.2000000e+00   7.9320896e+01   3.2770776e+02
   3.3000000e+00   1.6332090e+02   2.0134776e+02
   3.4000000e+00   1.8832090e+02   3.6034776e+02
   3.5000000e+00   1.1532090e+02   2.3826776e+02
   3.6000000e+00   1.1032090e+02   2.2646776e+02
   3.7000000e+00   2.1732090e+02   2.2318776e+02
   3.8000000e+00   1.7932090e+02   2.6970776e+02
   3.9000000e+00   2.7332090e+02   2.4694776e+02
   4.0000000e+00   1.2932090e+02   1.8270776e+02
