   0.0000000e+00   9.6389277e+01   4.1028196e+02
   1.0000000e-01   2.0389277e+01   2.8332196e+02
   2.0000000e-01  -4.5610723e+01   5.1496196e+02
   3.0000000e-01   1.0938928e+02   3.9976196e+02
   4.0000000e-01   2.2389277e+01   2.7424196e+02
   5.0000000e-01   1.1138928e+02   2.1668196e+02
   6.0000000e-01   1.0438928e+02   2.8296196e+02
   7.0000000e-01   3.5389277e+01   4.6972196e+02
   8.0000000e-01  -1.7610723e+01   3.8984196e+02
   9.0000000e-01   1.1238928e+02   4.7264196e+02
   1.0000000e+00   7.1389277e+01   4.3928196e+02
   1.1000000e+00   6.6389277e+01   2.5648196e+02
   1.2000000e+00   2.0738928e+02   4.8684196e+02
   1.3000000e+00   4.0389277e+01   2.3252196e+02
   1.4000000e+00   2.1138928e+02   3.9968196e+02
   1.5000000e+00   1.3238928e+02   4.6784196e+02
   1.6000000e+00   1.0138928e+02   4.8908196e+02
   1.7000000e+00   9.9389277e+01   5.0016196e+02
   1.8000000e+00   9.3389277e+01   6.1740196e+02
   1.9000000e+00   2.2389277e+01   4.4524196e+02
   2.0000000e+00  -2.6610723e+01   4.8120196e+02
   2.1000000e+00   1.0538928e+02   4.3692196e+02
   2.2000000e+00  -3.3610723e+01   4.8148196e+02
   2.3000000e+00   6.4389277e+01   4.8256196e+02
   2.4000000e+00   7.5389277e+01   3.4512196e+02
   2.5000000e+00   1.2738928e+02   4.1004196e+02
   2.6000000e+00   1.2838928e+02   4.0800196e+02
   2.7000000e+00  -3.6610723e+01   2.9860196e+02
   2.8000000e+00   2.7389277e+01   3.1504196e+02
   2.9000000e+00   8.0389277e+01   6.3392196e+02
   3.0000000e+00   7.8389277e+01   2.3300196e+02
   3.1000000e+00   1.5738928e+02   5.2884196e+02
   3.2000000e+00  -1.8610723e+01   4.4388196e+02
   3.3000000e+00   4.8389277e+01   3.9620196e+02
   3.4000000e+00   5.9389277e+01   4.2476196e+02
   3.5000000e+00   4.7389277e+01   5.0024196e+02
   3.6000000e+00   1.9238928e+02   4.1544196e+02
   3.7000000e+00   6.2389277e+01   3.6964196e+02
   3.8000000e+00  -5.6107226e+00   3.3736196e+02
   3.9000000e+00   3.3389277e+01   4.0780196e+02
   4.0000000e+00   5.2389277e+01   4.4304196e+02
   4.1000000e+00   1.2538928e+02   6.2012196e+02
   4.2000000e+00   5.1389277e+01   3.3908196e+02
   4.3000000e+00   7.2389277e+01   3.9924196e+02
   4.4000000e+00   6.7389277e+01   4.8144196e+02
   4.5000000e+00   3.6389277e+01   3.6168196e+02
   4.6000000e+00   5.3389277e+01   3.6300196e+02
   4.7000000e+00  -9.6107226e+00   3.3152196e+02
   4.8000000e+00   1.3838928e+02   4.6660196e+02
   4.9000000e+00   7.4389277e+01   4.4916196e+02
   5.0000000e+00   7.3892774e+00   3.7184196e+02
   5.1000000e+00   1.1038928e+02   3.7072196e+02
   5.2000000e+00   1.4538928e+02   4.1832196e+02
   5.3000000e+00   1.3638928e+02   4.9568196e+02
   5.4000000e+00   6.2389277e+01   2.9764196e+02
   5.5000000e+00   1.7838928e+02   3.4500196e+02
   5.6000000e+00   6.5389277e+01   3.0752196e+02
   5.7000000e+00   8.4389277e+01   3.6876196e+02
   5.8000000e+00   1.9438928e+02   4.1136196e+02
   5.9000000e+00   2.7438928e+02   3.7216196e+02
   6.0000000e+00   1.3938928e+02   3.8856196e+02
   6.1000000e+00  -6.7610723e+01   4.2684196e+02
   6.2000000e+00   8.8389277e+01   3.8260196e+02
   6.3000000e+00   1.3892774e+00   3.0508196e+02
   6.4000000e+00   1.5438928e+02   5.2996196e+02
   6.5000000e+00  -2.3610723e+01   2.7908196e+02
   6.6000000e+00  -2.6107226e+00   4.4824196e+02
   6.7000000e+00   1.7389277e+01   2.6744196e+02
   6.8000000e+00  -9.7610723e+01   4.6004196e+02
   6.9000000e+00   1.4738928e+02   3.5124196e+02
   7.0000000e+00  -6.1610723e+01   3.7760196e+02
