   0.0000000e+00   5.3801891e+02   4.7187809e+01
   1.0000000e-01   3.1901891e+02   1.6794781e+02
   2.0000000e-01   3.6901891e+02   1.6947809e+01
   3.0000000e-01   2.0801891e+02   7.2387809e+01
   4.0000000e-01   3.9001891e+02   1.1510781e+02
   5.0000000e-01   4.7201891e+02   9.8827809e+01
   6.0000000e-01   4.1801891e+02   1.1498781e+02
   7.0000000e-01   4.8801891e+02   1.3918781e+02
   8.0000000e-01   3.4501891e+02   9.2907809e+01
   9.0000000e-01   4.5201891e+02   7.9627809e+01
   1.0000000e+00   3.4501891e+02   4.0907809e+01
   1.1000000e+00   3.4401891e+02   7.6947809e+01
   1.2000000e+00   3.5001891e+02   1.0170781e+02
   1.3000000e+00   2.6801891e+02   2.5987809e+01
   1.4000000e+00   4.3301891e+02   1.7138781e+02
   1.5000000e+00   3.4501891e+02   9.7907809e+01
   1.6000000e+00   3.9601891e+02   1.3486781e+02
   1.7000000e+00   2.1601891e+02   4.6067809e+01
   1.8000000e+00   5.9701891e+02   2.7827809e+01
   1.9000000e+00   3.5001891e+02   1.0370781e+02
   2.0000000e+00   4.8301891e+02   1.1838781e+02
   2.1000000e+00   2.9101891e+02   7.2067809e+01
   2.2000000e+00   2.3901891e+02   3.4147809e+01
   2.3000000e+00   2.9901891e+02   5.9747809e+01
   2.4000000e+00   3.8801891e+02   1.1418781e+02
   2.5000000e+00   4.2801891e+02   2.2587809e+01
   2.6000000e+00   3.7201891e+02   9.9827809e+01
   2.7000000e+00   3.9301891e+02   2.5987809e+01
   2.8000000e+00   4.5001891e+02   1.6770781e+02
   2.9000000e+00   4.1701891e+02   1.0702781e+02
   3.0000000e+00   3.2001891e+02   4.7907809e+01
   3.1000000e+00   3.9601891e+02   9.1867809e+01
   3.2000000e+00   4.0501891e+02   1.8950781e+02
   3.3000000e+00   6.7301891e+02   5.8787809e+01
   3.4000000e+00   4.4001891e+02   1.0410781e+02
   3.5000000e+00   4.0301891e+02   1.2058781e+02
   3.6000000e+00   4.6401891e+02   1.0114781e+02
   3.7000000e+00   3.7701891e+02   1.5362781e+02
   3.8000000e+00   3.9901891e+02   1.0774781e+02
   3.9000000e+00   2.5201891e+02   8.6627809e+01
   4.0000000e+00   3.3201891e+02   2.7242781e+02
   4.1000000e+00   4.9701891e+02   1.6282781e+02
   4.2000000e+00   3.1901891e+02   8.5947809e+01
   4.3000000e+00   3.7201891e+02   5.5827809e+01
   4.4000000e+00   2.4301891e+02   5.9987809e+01
   4.5000000e+00   2.9101891e+02   1.0806781e+02
   4.6000000e+00   5.5301891e+02   1.6958781e+02
   4.7000000e+00   3.5101891e+02   1.1166781e+02
   4.8000000e+00   3.6001891e+02   6.2307809e+01
   4.9000000e+00   6.1201891e+02   6.1227809e+01
   5.0000000e+00   4.3801891e+02   3.0187809e+01
   5.1000000e+00   3.3901891e+02   4.0147809e+01
   5.2000000e+00   3.8901891e+02   6.8147809e+01
   5.3000000e+00   5.0001891e+02   4.9707809e+01
   5.4000000e+00   5.2601891e+02   1.0966781e+02
   5.5000000e+00   2.4401891e+02   1.2994781e+02
   5.6000000e+00   3.5701891e+02   9.4427809e+01
   5.7000000e+00   2.5001891e+02   7.8707809e+01
   5.8000000e+00   3.9601891e+02   1.1786781e+02
   5.9000000e+00   2.6901891e+02   1.3094781e+02
   6.0000000e+00   2.7801891e+02   4.7587809e+01
   6.1000000e+00   4.7901891e+02   1.0154781e+02
   6.2000000e+00   3.5301891e+02   1.2658781e+02
   6.3000000e+00   4.4501891e+02   1.0590781e+02
   6.4000000e+00   3.4901891e+02   1.0774781e+02
   6.5000000e+00   3.4501891e+02   3.2907809e+01
   6.6000000e+00   4.3801891e+02   5.4187809e+01
   6.7000000e+00   5.2501891e+02   1.0470781e+02
   6.8000000e+00   4.3001891e+02   2.7507809e+01
   6.9000000e+00   5.2001891e+02   5.2907809e+01
   7.0000000e+00   3.6601891e+02  -2.5932191e+01
   7.1000000e+00   5.4201891e+02   5.6027809e+01
   7.2000000e+00   2.4201891e+02   9.9027809e+01
   7.3000000e+00   3.8701891e+02   2.1622781e+02
   7.4000000e+00   3.4701891e+02   1.5982781e+02
   7.5000000e+00   3.5101891e+02   9.7667809e+01
   7.6000000e+00   3.4801891e+02   1.8778781e+02
   7.7000000e+00   3.4401891e+02   7.9947809e+01
   7.8000000e+00   5.6601891e+02   1.5106781e+02
   7.9000000e+00   2.6301891e+02   1.0818781e+02
   8.0000000e+00   5.1201891e+02   1.5322781e+02
   8.1000000e+00   2.5901891e+02   6.9347809e+01
   8.2000000e+00   3.3301891e+02   4.9387809e+01
   8.3000000e+00   5.0801891e+02   5.1387809e+01
   8.4000000e+00   4.6901891e+02   5.6947809e+01
   8.5000000e+00   4.3401891e+02   1.0834781e+02
   8.6000000e+00   2.7101891e+02   1.9986781e+02
   8.7000000e+00   4.5901891e+02   1.3334781e+02
   8.8000000e+00   4.0401891e+02   6.2547809e+01
   8.9000000e+00   4.7501891e+02   9.7707809e+01
   9.0000000e+00   3.5801891e+02   8.8387809e+01
   9.1000000e+00   3.8901891e+02   8.8147809e+01
   9.2000000e+00   3.0501891e+02  -4.9219132e-01
   9.3000000e+00   3.7401891e+02   1.2374781e+02
   9.4000000e+00   3.2901891e+02   1.2854781e+02
   9.5000000e+00   5.2601891e+02   8.3667809e+01
   9.6000000e+00   3.7701891e+02   8.0627809e+01
   9.7000000e+00   3.8101891e+02   1.1946781e+02
   9.8000000e+00   3.0401891e+02   1.0554781e+02
   9.9000000e+00   4.4101891e+02   9.5067809e+01
   1.0000000e+01   3.9301891e+02   3.8987809e+01
   1.0100000e+01   3.1001891e+02   1.3730781e+02
   1.0200000e+01   3.1001891e+02   7.0307809e+01
   1.0300000e+01   4.7501891e+02   1.6707809e+01
   1.0400000e+01   4.7601891e+02   5.5667809e+01
   1.0500000e+01   2.1401891e+02   1.7147809e+01
   1.0600000e+01   3.8001891e+02   1.4350781e+02
   1.0700000e+01   2.8601891e+02   2.3267809e+01
   1.0800000e+01   4.6601891e+02   1.5006781e+02
   1.0900000e+01   4.0301891e+02   4.9587809e+01
   1.1000000e+01   2.8001891e+02   7.9507809e+01
   1.1100000e+01   4.5801891e+02   4.5387809e+01
   1.1200000e+01   4.3901891e+02   1.6147809e+01
   1.1300000e+01   3.4201891e+02   7.1027809e+01
   1.1400000e+01   5.5301891e+02   2.8587809e+01
   1.1500000e+01   4.6401891e+02   9.0147809e+01
   1.1600000e+01   3.4001891e+02   5.8107809e+01
   1.1700000e+01   4.0601891e+02   4.4467809e+01
   1.1800000e+01   3.7401891e+02   1.3074781e+02
   1.1900000e+01   4.4801891e+02   1.6378781e+02
   1.2000000e+01   2.5901891e+02   1.0934781e+02
   1.2100000e+01   3.1201891e+02   9.6227809e+01
   1.2200000e+01   2.1701891e+02   7.0027809e+01
   1.2300000e+01   3.6701891e+02   6.4027809e+01
   1.2400000e+01   3.7801891e+02   1.5458781e+02
   1.2500000e+01   4.1001891e+02   1.2730781e+02
   1.2600000e+01   2.9701891e+02   1.1382781e+02
   1.2700000e+01   5.1201891e+02   8.3227809e+01
   1.2800000e+01   2.6501891e+02   4.8107809e+01
   1.2900000e+01   2.1101891e+02   9.3267809e+01
   1.3000000e+01   1.8401891e+02   1.5134781e+02
   1.3100000e+01   3.1601891e+02   1.2067809e+01
   1.3200000e+01   2.6801891e+02   8.8987809e+01
   1.3300000e+01   3.0701891e+02   8.2427809e+01
   1.3400000e+01   1.9801891e+02   8.4787809e+01
   1.3500000e+01   3.1301891e+02   5.2187809e+01
   1.3600000e+01   2.5001891e+02   7.6707809e+01
   1.3700000e+01   2.9401891e+02   1.4094781e+02
   1.3800000e+01   2.8601891e+02   3.2267809e+01
   1.3900000e+01   3.2801891e+02   3.4587809e+01
   1.4000000e+01   3.2201891e+02   9.2827809e+01
   1.4100000e+01   4.8701891e+02   1.1922781e+02
   1.4200000e+01   5.0601891e+02  -4.1532191e+01
   1.4300000e+01   3.4501891e+02   7.7907809e+01
   1.4400000e+01   4.6601891e+02   6.4067809e+01
   1.4500000e+01   2.0401891e+02   5.3547809e+01
   1.4600000e+01   3.9601891e+02   9.8867809e+01
   1.4700000e+01   4.7401891e+02   7.4747809e+01
   1.4800000e+01   2.7801891e+02   1.1358781e+02
   1.4900000e+01   2.9701891e+02   1.5982781e+02
   1.5000000e+01   3.1401891e+02   8.9147809e+01
   1.5100000e+01   2.7001891e+02   4.6907809e+01
   1.5200000e+01   4.7601891e+02   9.1667809e+01
