   0.0000000e+00   3.9163362e+02   4.9821724e+01
   1.0000000e-01   2.3863362e+02   5.7941724e+01
   2.0000000e-01   3.2863362e+02   1.5334172e+02
   3.0000000e-01   1.6863362e+02   1.0874172e+02
   4.0000000e-01   3.1663362e+02  -5.1782759e+00
   5.0000000e-01   2.9263362e+02  -8.8218276e+01
   6.0000000e-01   8.0633621e+01   2.8261724e+01
   7.0000000e-01   2.0063362e+02   9.4617241e+00
   8.0000000e-01   4.6063362e+02   1.8061724e+01
   9.0000000e-01   2.6263362e+02   1.3398172e+02
   1.0000000e+00   1.6363362e+02   1.2594172e+02
   1.1000000e+00   2.0063362e+02   1.4446172e+02
   1.2000000e+00   2.7563362e+02   1.3746172e+02
   1.3000000e+00   1.1063362e+02   1.6706172e+02
   1.4000000e+00   4.2263362e+02   5.3581724e+01
   1.5000000e+00   1.9963362e+02   2.0501724e+01
   1.6000000e+00   4.3563362e+02   9.5061724e+01
   1.7000000e+00   2.0863362e+02   8.9141724e+01
   1.8000000e+00   1.7763362e+02   7.0381724e+01
   1.9000000e+00   7.9633621e+01   8.0301724e+01
   2.0000000e+00   2.7363362e+02   1.0354172e+02
   2.1000000e+00   3.1663362e+02   6.3821724e+01
   2.2000000e+00   3.3663362e+02   5.1021724e+01
   2.3000000e+00   2.9063362e+02   1.2861724e+01
   2.4000000e+00   2.1663362e+02   8.6821724e+01
   2.5000000e+00   1.4163362e+02   1.3282172e+02
   2.6000000e+00   3.9863362e+02   5.8541724e+01
   2.7000000e+00   1.7463362e+02   1.6150172e+02
   2.8000000e+00   2.6963362e+02   1.2770172e+02
   2.9000000e+00   1.4163362e+02   1.2182172e+02
   3.0000000e+00   2.3063362e+02   1.0226172e+02
   3.1000000e+00   2.3163362e+02   1.2422172e+02
   3.2000000e+00   1.5963362e+02   1.7610172e+02
   3.3000000e+00   2.4263362e+02   8.7781724e+01
   3.4000000e+00   2.1163362e+02   9.7021724e+01
   3.5000000e+00   2.8163362e+02   9.0221724e+01
   3.6000000e+00   1.8863362e+02   1.3794172e+02
   3.7000000e+00   8.7633621e+01   8.3981724e+01
   3.8000000e+00   2.3463362e+02   4.4101724e+01
   3.9000000e+00   4.6163362e+02   7.2021724e+01
   4.0000000e+00   3.0863362e+02   5.1141724e+01
