   0.0000000e+00   1.7348415e+02   1.7161683e+02
   1.0000000e-01   7.7484150e+01   2.0245683e+02
   2.0000000e-01   8.5484150e+01   2.0813683e+02
   3.0000000e-01   1.5484150e+01   2.8893683e+02
   4.0000000e-01   1.1848415e+02   2.2881683e+02
   5.0000000e-01   1.0748415e+02   2.5825683e+02
   6.0000000e-01   5.1484150e+01   8.8496830e+01
   7.0000000e-01   9.6484150e+01   2.7869683e+02
   8.0000000e-01   7.5484150e+01   2.1553683e+02
   9.0000000e-01   6.1484150e+01   2.9809683e+02
   1.0000000e+00   2.0348415e+02   2.3641683e+02
   1.1000000e+00   5.5484150e+01   2.2333683e+02
   1.2000000e+00  -2.2515850e+01   3.2545683e+02
   1.3000000e+00   9.4841499e+00   2.8517683e+02
   1.4000000e+00   1.5648415e+02   1.7929683e+02
   1.5000000e+00   1.6048415e+02   3.0413683e+02
   1.6000000e+00   4.5484150e+01   3.4373683e+02
   1.7000000e+00   1.4848415e+02   4.2061683e+02
   1.8000000e+00   6.0484150e+01   3.6213683e+02
   1.9000000e+00   5.8484150e+01   2.5721683e+02
   2.0000000e+00   6.2484150e+01   2.6205683e+02
   2.1000000e+00   2.0484150e+01   2.0973683e+02
   2.2000000e+00   2.1484150e+01   1.9469683e+02
   2.3000000e+00   6.3484150e+01   3.7301683e+02
   2.4000000e+00   8.2484150e+01   2.2825683e+02
   2.5000000e+00   1.2448415e+02   2.8457683e+02
   2.6000000e+00   1.0748415e+02   3.1825683e+02
   2.7000000e+00   1.8148415e+02   2.5529683e+02
   2.8000000e+00   6.0484150e+01   3.4513683e+02
   2.9000000e+00   1.4748415e+02   2.5565683e+02
   3.0000000e+00   1.2048415e+02   1.6573683e+02
   3.1000000e+00   7.3484150e+01   1.7361683e+02
   3.2000000e+00   1.4448415e+02   3.2177683e+02
   3.3000000e+00   8.9484150e+01   3.2697683e+02
   3.4000000e+00   3.7484150e+01   1.9205683e+02
   3.5000000e+00   6.7484150e+01   2.1985683e+02
   3.6000000e+00   1.1348415e+02   1.6801683e+02
   3.7000000e+00   3.8484150e+01   2.3901683e+02
   3.8000000e+00   6.3484150e+01   3.3901683e+02
   3.9000000e+00   1.1148415e+02   1.8009683e+02
   4.0000000e+00   1.0648415e+02   2.6129683e+02
   4.1000000e+00   1.0048415e+02   1.8253683e+02
   4.2000000e+00   9.8484150e+01   2.2661683e+02
   4.3000000e+00   1.0248415e+02   2.2145683e+02
   4.4000000e+00   2.3484150e+01   2.8061683e+02
   4.5000000e+00   4.0484150e+01   2.0593683e+02
   4.6000000e+00   1.8548415e+02   1.9013683e+02
   4.7000000e+00   2.2748415e+02   2.5545683e+02
   4.8000000e+00   1.1548415e+02   3.2393683e+02
   4.9000000e+00   2.3484150e+01   3.0761683e+02
   5.0000000e+00   2.2484150e+01   1.9765683e+02
   5.1000000e+00   1.6148415e+02   2.9409683e+02
   5.2000000e+00   6.9484150e+01   2.2877683e+02
   5.3000000e+00  -2.5158501e+00   1.4965683e+02
   5.4000000e+00   2.7484150e+01   2.8745683e+02
   5.5000000e+00   3.0484150e+01   2.7533683e+02
   5.6000000e+00   1.1148415e+02   2.8509683e+02
   5.7000000e+00   4.9484150e+01   3.2157683e+02
   5.8000000e+00   5.9484150e+01   2.2017683e+02
   5.9000000e+00   1.6348415e+02   1.9701683e+02
   6.0000000e+00   1.4841499e+00   3.1449683e+02
   6.1000000e+00   1.0848415e+02   4.0721683e+02
   6.2000000e+00   1.9948415e+02   3.1657683e+02
   6.3000000e+00   1.6148415e+02   2.4509683e+02
   6.4000000e+00   5.8484150e+01   1.7021683e+02
   6.5000000e+00   1.5548415e+02   2.7633683e+02
   6.6000000e+00   3.6484150e+01   2.3509683e+02
   6.7000000e+00   1.8748415e+02   2.3805683e+02
   6.8000000e+00   1.4148415e+02   2.4489683e+02
   6.9000000e+00   1.2048415e+02   1.1473683e+02
   7.0000000e+00   1.5148415e+02   3.2049683e+02
   7.1000000e+00  -4.0515850e+01   2.5017683e+02
   7.2000000e+00   2.4841499e+00   3.4545683e+02
   7.3000000e+00   4.9484150e+01   2.3957683e+02
   7.4000000e+00   5.9484150e+01   3.5017683e+02
   7.5000000e+00  -3.1515850e+01   4.7881683e+02
   7.6000000e+00   1.9548415e+02   4.1173683e+02
   7.7000000e+00   1.2448415e+02   2.5657683e+02
   7.8000000e+00  -2.9515850e+01   3.3873683e+02
   7.9000000e+00  -5.1585014e-01   3.1457683e+02
   8.0000000e+00   6.8484150e+01   2.8081683e+02
   8.1000000e+00   1.3948415e+02   1.9597683e+02
   8.2000000e+00   6.0484150e+01   1.5713683e+02
   8.3000000e+00   2.6484150e+01   3.3249683e+02
   8.4000000e+00  -2.8515850e+01   2.6969683e+02
   8.5000000e+00   9.3484150e+01   2.9081683e+02
   8.6000000e+00   1.5048415e+02   2.8353683e+02
   8.7000000e+00   1.3048415e+02   3.6433683e+02
   8.8000000e+00   8.0484150e+01   3.1133683e+02
   8.9000000e+00   8.7484150e+01   3.9605683e+02
   9.0000000e+00   1.7648415e+02   3.4249683e+02
   9.1000000e+00   8.2484150e+01   1.5825683e+02
   9.2000000e+00   5.7484150e+01   3.2325683e+02
   9.3000000e+00   1.7848415e+02   3.3841683e+02
   9.4000000e+00   6.2484150e+01   3.7305683e+02
   9.5000000e+00   1.9548415e+02   3.6573683e+02
   9.6000000e+00   1.0948415e+02   3.2917683e+02
   9.7000000e+00   1.4848415e+02   1.1261683e+02
   9.8000000e+00   7.8484150e+01   1.8241683e+02
   9.9000000e+00   7.0484150e+01   2.5973683e+02
   1.0000000e+01   6.6484150e+01   3.7489683e+02
   1.0100000e+01   1.0348415e+02   2.6341683e+02
   1.0200000e+01   6.3484150e+01   2.2501683e+02
   1.0300000e+01   1.0248415e+02   3.0045683e+02
   1.0400000e+01   6.8484150e+01   3.1081683e+02
