   0.0000000e+00   1.6936162e+02   4.3905732e+01
   1.0000000e-01   3.5936162e+02   1.1230573e+02
   2.0000000e-01   1.7036162e+02   6.2865732e+01
   3.0000000e-01   3.6036162e+02   6.8265732e+01
   4.0000000e-01   2.9336162e+02   1.5494573e+02
   5.0000000e-01   2.1336162e+02   1.7314573e+02
   6.0000000e-01   2.9436162e+02   4.6905732e+01
   7.0000000e-01   1.7236162e+02   1.2378573e+02
   8.0000000e-01   6.7361624e+01   1.4998573e+02
   9.0000000e-01   1.7236162e+02   2.5785732e+01
   1.0000000e+00   3.4936162e+02   1.0570573e+02
   1.1000000e+00   3.1536162e+02   8.0065732e+01
   1.2000000e+00   2.0336162e+02   9.9545732e+01
   1.3000000e+00   3.0636162e+02   1.8642573e+02
   1.4000000e+00   3.2436162e+02   5.6705732e+01
   1.5000000e+00   1.6136162e+02   6.2225732e+01
   1.6000000e+00   3.8236162e+02   4.3385732e+01
   1.7000000e+00   4.2736162e+02   2.3585732e+01
   1.8000000e+00   2.3436162e+02   7.7305732e+01
   1.9000000e+00   1.8236162e+02   1.2638573e+02
   2.0000000e+00   3.1536162e+02   1.4806573e+02
   2.1000000e+00   2.5236162e+02   9.5585732e+01
   2.2000000e+00   4.7236162e+02  -1.3214268e+01
   2.3000000e+00   3.0936162e+02   1.1630573e+02
   2.4000000e+00   3.8736162e+02   1.0618573e+02
   2.5000000e+00   2.9736162e+02   6.2785732e+01
   2.6000000e+00   1.6936162e+02   8.6905732e+01
   2.7000000e+00   3.2836162e+02   1.0654573e+02
   2.8000000e+00   3.0536162e+02   1.3946573e+02
   2.9000000e+00   4.3136162e+02   1.5142573e+02
   3.0000000e+00   2.0836162e+02   1.0834573e+02
   3.1000000e+00   3.5736162e+02   1.3385732e+01
   3.2000000e+00   2.6536162e+02   2.2065732e+01
   3.3000000e+00   3.0636162e+02   1.2542573e+02
   3.4000000e+00   2.5436162e+02  -4.4494268e+01
   3.5000000e+00   3.1536162e+02   4.4065732e+01
   3.6000000e+00   3.5936162e+02  -1.5694268e+01
   3.7000000e+00   1.3836162e+02   4.4145732e+01
   3.8000000e+00   3.3236162e+02   6.3857319e+00
   3.9000000e+00   1.5936162e+02   6.2305732e+01
   4.0000000e+00   2.9536162e+02   9.8657319e+00
   4.1000000e+00   1.6236162e+02   1.0418573e+02
   4.2000000e+00   2.9336162e+02  -3.9054268e+01
   4.3000000e+00   2.1936162e+02   6.0905732e+01
