   0.0000000e+00  -9.6862745e-01   2.8309757e+02
   1.0000000e-01   3.5031373e+01   3.9365757e+02
   2.0000000e-01   2.3031373e+01   3.7413757e+02
   3.0000000e-01   4.1031373e+01   3.3341757e+02
   4.0000000e-01   7.9031373e+01   4.1189757e+02
   5.0000000e-01   8.1031373e+01   3.8581757e+02
   6.0000000e-01   5.0031373e+01   3.4405757e+02
   7.0000000e-01   1.1203137e+02   1.9757757e+02
   8.0000000e-01   6.9031373e+01   3.1929757e+02
   9.0000000e-01   2.3031373e+01   3.0313757e+02
   1.0000000e+00   5.8031373e+01   2.6673757e+02
   1.1000000e+00   6.2031373e+01   2.8757757e+02
   1.2000000e+00   1.6203137e+02   2.7557757e+02
   1.3000000e+00   9.0313725e+00   3.5069757e+02
   1.4000000e+00   6.6031373e+01   3.0541757e+02
   1.5000000e+00  -5.5968627e+01   3.8429757e+02
   1.6000000e+00   1.0003137e+02   4.6105757e+02
   1.7000000e+00  -3.7968627e+01   2.4157757e+02
   1.8000000e+00   4.0031373e+01   4.7645757e+02
   1.9000000e+00  -9.8968627e+01   2.2001757e+02
   2.0000000e+00   1.3803137e+02   3.1753757e+02
   2.1000000e+00  -3.9968627e+01   2.6865757e+02
   2.2000000e+00  -3.2968627e+01   3.8737757e+02
   2.3000000e+00   5.8031373e+01   3.3373757e+02
   2.4000000e+00  -1.0196863e+02   3.5713757e+02
   2.5000000e+00   2.2031373e+01   2.9017757e+02
   2.6000000e+00   1.5031373e+01   3.5945757e+02
   2.7000000e+00  -4.9686275e+00   3.0525757e+02
   2.8000000e+00  -4.2968627e+01   2.6277757e+02
   2.9000000e+00   1.1031373e+01   3.8961757e+02
   3.0000000e+00   8.9031373e+01   4.2149757e+02
   3.1000000e+00  -9.6968627e+01   3.4493757e+02
   3.2000000e+00   1.4031373e+01   3.2149757e+02
   3.3000000e+00   6.9031373e+01   3.1929757e+02
   3.4000000e+00   2.0313725e+00   2.7797757e+02
   3.5000000e+00  -3.1968627e+01   3.2433757e+02
   3.6000000e+00   1.5031373e+01   2.8945757e+02
   3.7000000e+00   1.2031373e+01   2.9357757e+02
   3.8000000e+00  -3.9968627e+01   3.2965757e+02
   3.9000000e+00   3.0313725e+00   2.3293757e+02
   4.0000000e+00   1.2031373e+01   4.3557757e+02
   4.1000000e+00   1.3031373e+01   2.4653757e+02
   4.2000000e+00  -1.9686275e+00   3.3913757e+02
   4.3000000e+00   4.1031373e+01   3.9841757e+02
   4.4000000e+00   9.1031373e+01   3.9741757e+02
   4.5000000e+00  -3.9686275e+00   3.4421757e+02
   4.6000000e+00   3.7031373e+01   2.9257757e+02
   4.7000000e+00  -5.5968627e+01   3.6929757e+02
   4.8000000e+00  -6.0968627e+01   3.7349757e+02
   4.9000000e+00  -7.1968627e+01   3.8593757e+02
   5.0000000e+00   1.0031373e+01   2.8165757e+02
   5.1000000e+00   1.7031373e+01   2.6037757e+02
   5.2000000e+00   6.6031373e+01   2.5041757e+02
   5.3000000e+00   4.4031373e+01   2.6229757e+02
   5.4000000e+00   5.1031373e+01   2.2501757e+02
   5.5000000e+00  -7.7968627e+01   4.0717757e+02
   5.6000000e+00  -1.1968627e+01   4.0053757e+02
   5.7000000e+00  -2.4968627e+01   3.5305757e+02
   5.8000000e+00   1.5303137e+02   3.2893757e+02
   5.9000000e+00  -3.0968627e+01   2.8529757e+02
   6.0000000e+00  -7.2968627e+01   2.8097757e+02
   6.1000000e+00  -6.9968627e+01   4.6585757e+02
   6.2000000e+00  -1.6968627e+01   2.8673757e+02
   6.3000000e+00   7.4031373e+01   2.0309757e+02
   6.4000000e+00   1.6031373e+01   2.6041757e+02
   6.5000000e+00  -4.6968627e+01   2.7293757e+02
   6.6000000e+00  -2.4968627e+01   1.4205757e+02
   6.7000000e+00   5.3031373e+01   2.7193757e+02
   6.8000000e+00  -3.5968627e+01   2.5449757e+02
   6.9000000e+00   1.0503137e+02   3.8785757e+02
   7.0000000e+00  -1.5968627e+01   1.9369757e+02
   7.1000000e+00   9.1031373e+01   3.2441757e+02
   7.2000000e+00   1.3031373e+01   3.2353757e+02
   7.3000000e+00   1.5603137e+02   3.1681757e+02
   7.4000000e+00   5.0031373e+01   2.1605757e+02
   7.5000000e+00  -4.3968627e+01   2.8481757e+02
   7.6000000e+00   8.5031373e+01   2.9765757e+02
   7.7000000e+00  -2.1968627e+01   2.6093757e+02
   7.8000000e+00  -2.0968627e+01   3.9289757e+02
   7.9000000e+00   7.7031373e+01   3.1997757e+02
   8.0000000e+00  -6.9686275e+00   2.4633757e+02
   8.1000000e+00   1.7031373e+01   3.3837757e+02
   8.2000000e+00  -3.5968627e+01   2.1149757e+02
   8.3000000e+00   2.5031373e+01   1.7205757e+02
   8.4000000e+00   3.2031373e+01   3.0977757e+02
   8.5000000e+00   2.8031373e+01   1.7393757e+02
   8.6000000e+00   3.6031373e+01   2.1561757e+02
   8.7000000e+00   1.1003137e+02   3.7465757e+02
   8.8000000e+00  -9.9686275e+00   1.9245757e+02
   8.9000000e+00   3.4031373e+01   3.4269757e+02
   9.0000000e+00  -2.9968627e+01   2.7125757e+02
   9.1000000e+00  -1.5968627e+01   2.5269757e+02
   9.2000000e+00   8.1031373e+01   2.9181757e+02
   9.3000000e+00   1.5903137e+02   2.2369757e+02
   9.4000000e+00  -1.3496863e+02   2.2845757e+02
   9.5000000e+00   6.0031373e+01   2.3465757e+02
   9.6000000e+00   8.1031373e+01   1.3981757e+02
   9.7000000e+00  -6.8968627e+01   2.9281757e+02
   9.8000000e+00   1.1703137e+02   1.9837757e+02
   9.9000000e+00   6.4031373e+01   2.1549757e+02
   1.0000000e+01   1.2003137e+02   2.4325757e+02
   1.0100000e+01   4.5031373e+01   2.4525757e+02
   1.0200000e+01   1.4303137e+02   2.3433757e+02
   1.0300000e+01   3.5031373e+01   2.4865757e+02
   1.0400000e+01   1.3203137e+02   1.8977757e+02
   1.0500000e+01  -4.2968627e+01   2.6877757e+02
   1.0600000e+01  -9.3968627e+01   2.0381757e+02
   1.0700000e+01   7.3031373e+01   2.1913757e+02
   1.0800000e+01  -9.5968627e+01   2.4289757e+02
   1.0900000e+01   1.0203137e+02   2.9397757e+02
   1.1000000e+01   1.8031373e+01   3.2933757e+02
   1.1100000e+01  -2.9686275e+00   1.6817757e+02
   1.1200000e+01  -9.7968627e+01   2.6597757e+02
   1.1300000e+01   4.0031373e+01   2.0745757e+02
   1.1400000e+01   1.3503137e+02   3.5965757e+02
   1.1500000e+01  -3.5968627e+01   3.0549757e+02
   1.1600000e+01   3.5031373e+01   3.1065757e+02
   1.1700000e+01  -8.4968627e+01   1.7745757e+02
   1.1800000e+01   6.2031373e+01   3.0357757e+02
   1.1900000e+01  -4.4968627e+01   3.4585757e+02
   1.2000000e+01  -4.9968627e+01   3.5205757e+02
   1.2100000e+01  -4.4968627e+01   2.2685757e+02
   1.2200000e+01  -9.3968627e+01   3.8481757e+02
   1.2300000e+01  -1.0696863e+02   3.2233757e+02
   1.2400000e+01  -1.0096863e+02   2.2509757e+02
   1.2500000e+01  -1.5196863e+02   3.0313757e+02
   1.2600000e+01  -9.2968627e+01   2.2977757e+02
   1.2700000e+01   3.4031373e+01   3.0769757e+02
   1.2800000e+01   6.2031373e+01   2.3457757e+02
   1.2900000e+01  -4.3968627e+01   1.6881757e+02
   1.3000000e+01   1.3031373e+01   2.5153757e+02
   1.3100000e+01   3.0313725e+00   1.3693757e+02
   1.3200000e+01  -4.6968627e+01   2.1293757e+02
   1.3300000e+01   1.1103137e+02   2.6361757e+02
   1.3400000e+01  -1.1796863e+02   2.1077757e+02
