   0.0000000e+00   1.8220995e+02   1.4043166e+02
   1.0000000e-01   2.8920995e+02   1.2215166e+02
   2.0000000e-01   2.5120995e+02   1.2067166e+02
   3.0000000e-01   2.6020995e+02   2.6931166e+02
   4.0000000e-01   1.5120995e+02   2.5467166e+02
   5.0000000e-01   2.1320995e+02   1.5519166e+02
   6.0000000e-01   2.3520995e+02   6.9311664e+01
   7.0000000e-01   2.3320995e+02   4.1391664e+01
   8.0000000e-01   1.3020995e+02   2.5651166e+02
   9.0000000e-01   2.6520995e+02   1.5311166e+02
   1.0000000e+00   2.0220995e+02   1.0263166e+02
   1.1000000e+00   1.1020995e+02   1.9631166e+02
   1.2000000e+00   3.8209953e+01   1.8619166e+02
   1.3000000e+00   2.9520995e+02   1.9391166e+02
   1.4000000e+00   2.0020995e+02   1.2471166e+02
   1.5000000e+00   2.9820995e+02   1.8179166e+02
   1.6000000e+00   2.0820995e+02   5.8391664e+01
   1.7000000e+00   1.1720995e+02   1.0103166e+02
   1.8000000e+00   2.8120995e+02   1.2847166e+02
   1.9000000e+00   1.6520995e+02   1.2511166e+02
   2.0000000e+00   1.4520995e+02   1.5691166e+02
   2.1000000e+00   2.7320995e+02   1.4279166e+02
   2.2000000e+00   2.1020995e+02   1.2431166e+02
   2.3000000e+00   3.2120995e+02   9.9871664e+01
   2.4000000e+00   1.7920995e+02   1.8755166e+02
   2.5000000e+00   5.9209953e+01   1.6935166e+02
   2.6000000e+00   1.7020995e+02   1.9691166e+02
   2.7000000e+00   1.8220995e+02   1.4043166e+02
   2.8000000e+00   2.4120995e+02   1.7207166e+02
   2.9000000e+00   1.0320995e+02   1.3859166e+02
   3.0000000e+00   2.0620995e+02   1.0047166e+02
   3.1000000e+00   2.3820995e+02   8.8191664e+01
   3.2000000e+00   2.8620995e+02   1.8127166e+02
   3.3000000e+00   1.3420995e+02   1.1935166e+02
   3.4000000e+00   3.2320995e+02   1.9879166e+02
   3.5000000e+00   1.6120995e+02   5.7271664e+01
   3.6000000e+00   2.0720995e+02   2.2143166e+02
   3.7000000e+00   6.8209953e+01   1.4099166e+02
   3.8000000e+00   2.2120995e+02   8.5871664e+01
   3.9000000e+00   3.0720995e+02   1.7043166e+02
   4.0000000e+00   1.5020995e+02   1.8071166e+02
   4.1000000e+00   1.0920995e+02   1.8435166e+02
   4.2000000e+00   2.2420995e+02   2.5975166e+02
   4.3000000e+00   2.7420995e+02   1.7975166e+02
   4.4000000e+00   2.7620995e+02   2.4467166e+02
   4.5000000e+00   2.0420995e+02   2.8551664e+01
   4.6000000e+00   1.6420995e+02   1.3915166e+02
   4.7000000e+00   3.3820995e+02   1.8019166e+02
   4.8000000e+00   2.3420995e+02   8.2351664e+01
   4.9000000e+00   1.9920995e+02   1.5875166e+02
   5.0000000e+00   2.0320995e+02   9.0591664e+01
   5.1000000e+00   2.0520995e+02   1.0251166e+02
   5.2000000e+00   2.2020995e+02   1.0391166e+02
   5.3000000e+00   1.7320995e+02   1.3479166e+02
   5.4000000e+00   2.1220995e+02   1.6823166e+02
   5.5000000e+00   1.9620995e+02   3.9287166e+02
   5.6000000e+00   2.1220995e+02   8.4231664e+01
   5.7000000e+00   1.5120995e+02   7.3671664e+01
   5.8000000e+00   1.7020995e+02   2.0691166e+02
   5.9000000e+00   2.1820995e+02   1.6299166e+02
