   0.0000000e+00   4.0109530e+02   3.1854861e+01
   1.0000000e-01   3.8709530e+02   1.4148613e+00
   2.0000000e-01   4.5009530e+02   2.8894861e+01
   3.0000000e-01   2.9909530e+02   1.3934861e+01
   4.0000000e-01   4.9509530e+02   6.4094861e+01
   5.0000000e-01   2.2509530e+02   5.3894861e+01
   6.0000000e-01   3.4809530e+02   3.9974861e+01
   7.0000000e-01   3.5909530e+02   6.1534861e+01
   8.0000000e-01   2.5509530e+02   7.5694861e+01
   9.0000000e-01   2.1709530e+02   1.1221486e+02
   1.0000000e+00   2.0009530e+02   7.3894861e+01
   1.1000000e+00   1.3609530e+02   7.2454861e+01
   1.2000000e+00   1.8609530e+02   3.3454861e+01
   1.3000000e+00   2.0909530e+02   6.4534861e+01
   1.4000000e+00   3.2509530e+02   1.5489486e+02
   1.5000000e+00   1.2509530e+02   1.1589486e+02
   1.6000000e+00   3.2209530e+02   2.5014861e+01
   1.7000000e+00   3.7709530e+02   7.0814861e+01
   1.8000000e+00   3.0409530e+02   4.7734861e+01
   1.9000000e+00   2.8909530e+02   8.7334861e+01
   2.0000000e+00   3.9009530e+02   3.2948613e+00
   2.1000000e+00   1.5909530e+02   7.0534861e+01
   2.2000000e+00   2.8309530e+02   5.6574861e+01
   2.3000000e+00   4.2909530e+02   4.7348613e+00
   2.4000000e+00   2.7909530e+02   1.6734861e+01
   2.5000000e+00   3.5809530e+02   5.9574861e+01
   2.6000000e+00   2.8809530e+02  -2.7625139e+01
   2.7000000e+00   2.4509530e+02   1.7094861e+01
   2.8000000e+00   1.8609530e+02   4.4548613e+00
   2.9000000e+00   3.0909530e+02   8.6534861e+01
   3.0000000e+00   4.3709530e+02   2.6414861e+01
   3.1000000e+00   4.0309530e+02   6.4774861e+01
   3.2000000e+00   2.3609530e+02   2.3454861e+01
   3.3000000e+00   2.7209530e+02   2.2014861e+01
   3.4000000e+00   3.9209530e+02   3.2148613e+00
   3.5000000e+00   6.3209530e+02   1.6614861e+01
   3.6000000e+00   4.3409530e+02   4.7534861e+01
   3.7000000e+00   3.0909530e+02   2.8534861e+01
   3.8000000e+00   2.4109530e+02   1.1525486e+02
   3.9000000e+00   3.5609530e+02   5.0654861e+01
   4.0000000e+00   3.3509530e+02   2.3494861e+01
   4.1000000e+00   2.8409530e+02   4.0534861e+01
   4.2000000e+00   2.8609530e+02  -2.0545139e+01
   4.3000000e+00   2.7509530e+02   5.7894861e+01
   4.4000000e+00   2.8809530e+02   8.9374861e+01
   4.5000000e+00   4.2509530e+02   8.8948613e+00
   4.6000000e+00   2.3909530e+02   5.1334861e+01
   4.7000000e+00   2.5809530e+02   5.5748613e+00
   4.8000000e+00   2.3009530e+02   3.7694861e+01
   4.9000000e+00   2.8409530e+02   8.6534861e+01
