   0.0000000e+00   3.4976408e+02   1.2409255e+02
   1.0000000e-01   3.0976408e+02   5.7692547e+01
   2.0000000e-01   3.1976408e+02   1.6829255e+02
   3.0000000e-01   3.3376408e+02   8.1732547e+01
   4.0000000e-01   3.9976408e+02   6.6092547e+01
   5.0000000e-01   3.5776408e+02   1.0777255e+02
   6.0000000e-01   2.2276408e+02   8.7172547e+01
   7.0000000e-01   3.4776408e+02   7.9172547e+01
   8.0000000e-01   3.7276408e+02   1.7017255e+02
   9.0000000e-01   2.9576408e+02   4.8252547e+01
   1.0000000e+00   4.2476408e+02   4.5092547e+01
   1.1000000e+00   8.6764075e+01   5.8612547e+01
   1.2000000e+00   2.2576408e+02   2.6052547e+01
   1.3000000e+00   2.8676408e+02   4.4612547e+01
   1.4000000e+00   3.3276408e+02   5.5772547e+01
   1.5000000e+00   3.4976408e+02   3.9092547e+01
   1.6000000e+00   2.3476408e+02   1.1369255e+02
   1.7000000e+00   3.4976408e+02   7.3092547e+01
   1.8000000e+00   3.5476408e+02   1.0489255e+02
   1.9000000e+00   3.4476408e+02   1.6229255e+02
   2.0000000e+00   2.7976408e+02   1.6892547e+01
   2.1000000e+00   1.9676408e+02   4.8212547e+01
   2.2000000e+00   1.9376408e+02   5.5332547e+01
   2.3000000e+00   1.5576408e+02   7.7852547e+01
   2.4000000e+00   2.0876408e+02   8.3732547e+01
   2.5000000e+00   2.1876408e+02   3.9332547e+01
   2.6000000e+00   4.2376408e+02   9.6132547e+01
   2.7000000e+00   3.5476408e+02   8.8892547e+01
   2.8000000e+00   3.1276408e+02   4.7572547e+01
   2.9000000e+00   3.6276408e+02   7.2572547e+01
   3.0000000e+00   2.7376408e+02   9.4132547e+01
   3.1000000e+00   3.7276408e+02   3.3172547e+01
   3.2000000e+00   3.9376408e+02   3.3332547e+01
   3.3000000e+00   3.2176408e+02   1.4021255e+02
   3.4000000e+00   5.1676408e+02   1.1741255e+02
   3.5000000e+00   3.9576408e+02   1.3252547e+01
   3.6000000e+00   2.7076408e+02   2.6252547e+01
   3.7000000e+00   3.5376408e+02   4.6932547e+01
   3.8000000e+00   5.0676408e+02   5.0812547e+01
   3.9000000e+00   3.3776408e+02   1.2572547e+01
   4.0000000e+00   2.8176408e+02   4.4812547e+01
   4.1000000e+00   1.9176408e+02   8.6412547e+01
   4.2000000e+00   2.5976408e+02   3.1692547e+01
   4.3000000e+00   1.8176408e+02   3.0812547e+01
   4.4000000e+00   4.7576408e+02   4.7052547e+01
   4.5000000e+00   3.4176408e+02   3.3412547e+01
   4.6000000e+00   1.8776408e+02   9.3572547e+01
   4.7000000e+00   3.8676408e+02   8.3612547e+01
   4.8000000e+00   3.2076408e+02   1.0925255e+02
   4.9000000e+00   5.3576408e+02   2.0652547e+01
   5.0000000e+00   2.7476408e+02   6.5092547e+01
   5.1000000e+00   3.0176408e+02   5.5012547e+01
   5.2000000e+00   2.3876408e+02   9.1532547e+01
   5.3000000e+00   2.3776408e+02   9.0572547e+01
   5.4000000e+00   2.8876408e+02   4.5532547e+01
   5.5000000e+00   2.6176408e+02   1.1061255e+02
   5.6000000e+00   2.9376408e+02   5.5332547e+01
   5.7000000e+00   1.8976408e+02   1.3492547e+01
   5.8000000e+00   3.3876408e+02   6.4532547e+01
   5.9000000e+00   4.1776408e+02   9.6372547e+01
   6.0000000e+00   2.2276408e+02   5.0172547e+01
   6.1000000e+00   2.1776408e+02   2.1372547e+01
   6.2000000e+00   2.1476408e+02   5.5492547e+01
   6.3000000e+00   3.5276408e+02   2.6972547e+01
   6.4000000e+00   4.1176408e+02   9.0612547e+01
   6.5000000e+00   3.8276408e+02   7.0772547e+01
   6.6000000e+00   3.4076408e+02   2.0452547e+01
   6.7000000e+00   4.8776408e+02   2.2572547e+01
   6.8000000e+00   3.4676408e+02   5.1212547e+01
