   0.0000000e+00   2.1194619e+02   8.1122152e+01
   1.0000000e-01   2.5494619e+02   4.1402152e+01
   2.0000000e-01   1.1094619e+02   4.9162152e+01
   3.0000000e-01   4.5194619e+02  -2.4477848e+01
   4.0000000e-01   2.2794619e+02   4.8482152e+01
   5.0000000e-01   2.6394619e+02   4.4042152e+01
   6.0000000e-01   3.0294619e+02   1.3848215e+02
   7.0000000e-01   2.7794619e+02   4.0482152e+01
   8.0000000e-01   1.6394619e+02  -4.9578477e+00
   9.0000000e-01   3.2946193e+01   1.2228215e+02
   1.0000000e+00   2.5194619e+02   2.5221523e+00
   1.1000000e+00   1.7294619e+02   1.0368215e+02
   1.2000000e+00   2.3294619e+02   1.2428215e+02
   1.3000000e+00   2.5694619e+02   2.0322152e+01
   1.4000000e+00   2.3094619e+02   7.0362152e+01
   1.5000000e+00   1.3194619e+02   6.2322152e+01
   1.6000000e+00   9.0946193e+01   4.6962152e+01
   1.7000000e+00   3.3294619e+02   3.9282152e+01
   1.8000000e+00   2.0894619e+02   7.1242152e+01
   1.9000000e+00   1.7894619e+02   1.7844215e+02
   2.0000000e+00   2.5794619e+02   3.6282152e+01
   2.1000000e+00   1.9694619e+02   8.9722152e+01
   2.2000000e+00   2.1194619e+02   7.1221523e+00
   2.3000000e+00   2.7094619e+02   9.7762152e+01
   2.4000000e+00   3.2094619e+02   5.0762152e+01
   2.5000000e+00   2.2894619e+02   1.6244215e+02
   2.6000000e+00   1.3994619e+02   7.9002152e+01
   2.7000000e+00   2.9894619e+02   6.5642152e+01
   2.8000000e+00   1.8794619e+02   6.6082152e+01
   2.9000000e+00   1.9594619e+02   1.9762152e+01
   3.0000000e+00   3.4994619e+02   1.0602152e+01
   3.1000000e+00   1.6694619e+02  -1.8077848e+01
   3.2000000e+00   1.6494619e+02   5.5002152e+01
   3.3000000e+00   3.2694619e+02   3.6522152e+01
   3.4000000e+00   1.6894619e+02   1.6684215e+02
   3.5000000e+00   1.1494619e+02   6.4002152e+01
   3.6000000e+00   1.9294619e+02   8.8882152e+01
   3.7000000e+00   1.4894619e+02   8.0642152e+01
   3.8000000e+00   1.8994619e+02   1.2002152e+01
   3.9000000e+00   3.5794619e+02   1.5028215e+02
   4.0000000e+00   2.3294619e+02   2.4282152e+01
   4.1000000e+00   9.3946193e+01  -6.1578477e+00
   4.2000000e+00   2.4894619e+02   8.5642152e+01
   4.3000000e+00   9.6946193e+01   1.2472215e+02
   4.4000000e+00   2.2394619e+02   7.0642152e+01
   4.5000000e+00   2.2994619e+02   6.5402152e+01
   4.6000000e+00   2.3894619e+02   1.0604215e+02
   4.7000000e+00   3.4494619e+02   8.4802152e+01
   4.8000000e+00   3.0194619e+02   1.2552215e+02
   4.9000000e+00   1.5094619e+02   7.5562152e+01
   5.0000000e+00   3.3794619e+02   1.1008215e+02
   5.1000000e+00   2.8294619e+02   7.6282152e+01
   5.2000000e+00   2.7194619e+02   1.7472215e+02
   5.3000000e+00   3.6394619e+02   5.9042152e+01
   5.4000000e+00   2.0494619e+02   1.3340215e+02
   5.5000000e+00   2.0994619e+02   1.8202152e+01
   5.6000000e+00   1.3594619e+02   1.2216215e+02
   5.7000000e+00   3.1494619e+02   1.2900215e+02
   5.8000000e+00   2.7394619e+02  -1.1357848e+01
   5.9000000e+00   1.8394619e+02   1.1524215e+02
   6.0000000e+00   1.0694619e+02   9.1322152e+01
   6.1000000e+00   3.0394619e+02  -1.5578477e+00
   6.2000000e+00   1.4994619e+02   1.1360215e+02
   6.3000000e+00   2.7294619e+02   1.4568215e+02
   6.4000000e+00   4.2094619e+02   5.5762152e+01
   6.5000000e+00   2.9094619e+02   1.2396215e+02
   6.6000000e+00   2.2294619e+02   8.6682152e+01
   6.7000000e+00   2.8894619e+02   4.1042152e+01
   6.8000000e+00   3.5194619e+02   3.2522152e+01
   6.9000000e+00   1.8694619e+02   4.1122152e+01
   7.0000000e+00   1.7794619e+02   5.7482152e+01
   7.1000000e+00   1.6894619e+02  -8.1578477e+00
   7.2000000e+00   2.9594619e+02   9.4762152e+01
   7.3000000e+00   2.7694619e+02   4.5522152e+01
   7.4000000e+00   3.3494619e+02   1.0420215e+02
   7.5000000e+00   2.0394619e+02   4.8442152e+01
   7.6000000e+00   8.1946193e+01   1.8732215e+02
   7.7000000e+00   2.0394619e+02   9.4442152e+01
   7.8000000e+00   1.3794619e+02   1.2008215e+02
   7.9000000e+00   6.1946193e+01   1.5112215e+02
   8.0000000e+00   2.3394619e+02   1.0324215e+02
   8.1000000e+00   2.1694619e+02   3.5922152e+01
   8.2000000e+00   3.2394619e+02   8.4642152e+01
   8.3000000e+00   1.3994619e+02   1.7200215e+02
   8.4000000e+00   3.0394619e+02   6.7442152e+01
   8.5000000e+00   2.8294619e+02  -8.7178477e+00
   8.6000000e+00   3.0394619e+02   4.5442152e+01
   8.7000000e+00   2.2894619e+02   7.4442152e+01
   8.8000000e+00   2.7794619e+02   8.6482152e+01
   8.9000000e+00   2.4594619e+02   2.2762152e+01
   9.0000000e+00   1.5794619e+02   1.1128215e+02
   9.1000000e+00   2.7994619e+02   3.5402152e+01
   9.2000000e+00   2.4394619e+02   3.8842152e+01
   9.3000000e+00   1.2894619e+02   1.0444215e+02
