   0.0000000e+00   1.2069388e+02   2.2404980e+02
   1.0000000e-01   2.3569388e+02   1.0444980e+02
   2.0000000e-01   3.4469388e+02   1.4208980e+02
   3.0000000e-01   3.7669388e+02   7.2809796e+01
   4.0000000e-01   2.7669388e+02   2.2380980e+02
   5.0000000e-01   1.2169388e+02   2.6600980e+02
   6.0000000e-01   9.1693878e+01   3.2020980e+02
   7.0000000e-01   2.2769388e+02   2.8976980e+02
   8.0000000e-01   3.3769388e+02   2.5436980e+02
   9.0000000e-01   2.0669388e+02   2.0660980e+02
   1.0000000e+00   1.5469388e+02   2.3068980e+02
   1.1000000e+00   2.2569388e+02   2.0184980e+02
   1.2000000e+00   1.2469388e+02   3.5788980e+02
   1.3000000e+00   2.7669388e+02   3.2080980e+02
   1.4000000e+00   2.1669388e+02   2.6720980e+02
   1.5000000e+00   1.1269388e+02   3.0836980e+02
   1.6000000e+00   1.7469388e+02   1.3788980e+02
   1.7000000e+00   1.3369388e+02   2.7152980e+02
   1.8000000e+00   2.2069388e+02   2.3404980e+02
   1.9000000e+00   1.5169388e+02   2.3880980e+02
   2.0000000e+00   2.7069388e+02   2.0504980e+02
   2.1000000e+00   1.5569388e+02   1.0664980e+02
   2.2000000e+00   1.6969388e+02   3.1808980e+02
   2.3000000e+00   2.2969388e+02   2.6668980e+02
   2.4000000e+00   9.3693878e+01   3.6812980e+02
   2.5000000e+00   1.4269388e+02   3.3316980e+02
   2.6000000e+00   1.6069388e+02   7.1449796e+01
   2.7000000e+00   2.4269388e+02   2.6016980e+02
   2.8000000e+00   5.0693878e+01   1.8084980e+02
   2.9000000e+00   1.4769388e+02   2.0996980e+02
   3.0000000e+00   1.7569388e+02   2.5184980e+02
   3.1000000e+00   1.3669388e+02   1.7640980e+02
   3.2000000e+00   2.4369388e+02   2.4012980e+02
   3.3000000e+00   3.0669388e+02   2.0160980e+02
   3.4000000e+00   1.6869388e+02   1.5512980e+02
   3.5000000e+00   1.5669388e+02   8.3609796e+01
   3.6000000e+00   3.8693878e+01   4.6329796e+01
   3.7000000e+00   4.5469388e+02   1.7168980e+02
   3.8000000e+00   1.3269388e+02   3.1056980e+02
   3.9000000e+00   2.6269388e+02   3.0036980e+02
   4.0000000e+00   1.3269388e+02   3.4056980e+02
   4.1000000e+00   1.8769388e+02   1.4936980e+02
   4.2000000e+00   2.1669388e+02   1.5820980e+02
   4.3000000e+00   1.5669388e+02   3.4460980e+02
   4.4000000e+00   1.9869388e+02   2.6692980e+02
   4.5000000e+00   2.6669388e+02   2.4120980e+02
   4.6000000e+00   3.0169388e+02   2.7580980e+02
   4.7000000e+00   2.4269388e+02   1.7016980e+02
   4.8000000e+00   2.1169388e+02   2.6340980e+02
   4.9000000e+00   1.1169388e+02   2.3940980e+02
   5.0000000e+00   1.8569388e+02   1.6744980e+02
   5.1000000e+00   2.4569388e+02   2.7504980e+02
   5.2000000e+00   2.3669388e+02   1.0740980e+02
   5.3000000e+00   2.2069388e+02   1.5704980e+02
   5.4000000e+00   2.0969388e+02   1.7448980e+02
   5.5000000e+00   1.0669388e+02   2.9160980e+02
   5.6000000e+00   1.9569388e+02   1.4704980e+02
   5.7000000e+00   2.0269388e+02   2.7476980e+02
   5.8000000e+00   1.2669388e+02   2.8080980e+02
   5.9000000e+00   4.1969388e+02   3.0808980e+02
   6.0000000e+00   2.4569388e+02   1.5204980e+02
   6.1000000e+00   2.2269388e+02   1.5796980e+02
   6.2000000e+00   1.5069388e+02   2.5184980e+02
   6.3000000e+00   9.2693878e+01   1.9916980e+02
   6.4000000e+00   7.1693878e+01   2.4800980e+02
   6.5000000e+00   2.8069388e+02   2.1264980e+02
   6.6000000e+00   3.7369388e+02   1.2592980e+02
   6.7000000e+00   2.3969388e+02   2.7628980e+02
   6.8000000e+00   9.0693878e+01   1.9324980e+02
   6.9000000e+00   1.6693878e+01   1.7620980e+02
   7.0000000e+00   2.4769388e+02   3.1896980e+02
   7.1000000e+00   2.2869388e+02   4.4729796e+01
   7.2000000e+00   2.0369388e+02   2.0172980e+02
   7.3000000e+00   5.3693878e+01   5.7729796e+01
   7.4000000e+00   1.0669388e+02   1.1660980e+02
   7.5000000e+00   6.0693878e+01   3.5644980e+02
   7.6000000e+00   2.0769388e+02   2.6256980e+02
   7.7000000e+00   1.9269388e+02   3.1116980e+02
   7.8000000e+00   1.1869388e+02   3.6212980e+02
   7.9000000e+00   1.0969388e+02   2.9548980e+02
   8.0000000e+00   1.6769388e+02   7.7169796e+01
   8.1000000e+00   2.0669388e+02   2.0660980e+02
   8.2000000e+00   2.2669388e+02   1.3680980e+02
   8.3000000e+00   3.6969388e+02   1.1408980e+02
   8.4000000e+00   2.3569388e+02   2.0244980e+02
   8.5000000e+00   1.0969388e+02   1.8148980e+02
   8.6000000e+00   1.6369388e+02   1.9832980e+02
   8.7000000e+00   2.8769388e+02   3.0336980e+02
   8.8000000e+00   1.6269388e+02   2.1636980e+02
   8.9000000e+00   1.3869388e+02   3.4032980e+02
   9.0000000e+00   3.5369388e+02   4.6729796e+01
   9.1000000e+00   1.4069388e+02   1.4324980e+02
   9.2000000e+00  -2.5306122e+01   3.2388980e+02
   9.3000000e+00   1.8169388e+02   1.6660980e+02
   9.4000000e+00   1.1369388e+02   2.9032980e+02
   9.5000000e+00   1.7969388e+02   1.8568980e+02
   9.6000000e+00   1.7169388e+02   1.9800980e+02
   9.7000000e+00   1.8769388e+02   2.8536980e+02
   9.8000000e+00   2.6869388e+02   3.0412980e+02
   9.9000000e+00   2.9469388e+02   4.4608980e+02
   1.0000000e+01   1.0969388e+02   2.9748980e+02
   1.0100000e+01   1.1569388e+02   3.2824980e+02
   1.0200000e+01   8.4693878e+01   1.1148980e+02
   1.0300000e+01   1.6769388e+02   2.1316980e+02
   1.0400000e+01   9.8693878e+01   1.7792980e+02
   1.0500000e+01   7.8693878e+01   1.6772980e+02
   1.0600000e+01   1.0169388e+02   2.0080980e+02
   1.0700000e+01   1.3969388e+02   3.2628980e+02
