   0.0000000e+00   2.3051472e+02   4.1240755e+02
   1.0000000e-01   1.6451472e+02   5.5204755e+02
   2.0000000e-01   1.2514722e+01   4.3612755e+02
   3.0000000e-01   2.6514722e+01   5.2456755e+02
   4.0000000e-01   7.6514722e+01   5.6956755e+02
   5.0000000e-01  -7.4852781e+00   5.7492755e+02
   6.0000000e-01  -3.4852781e+00   3.4576755e+02
   7.0000000e-01  -5.8485278e+01   5.8996755e+02
   8.0000000e-01   1.5514722e+01   4.9100755e+02
   9.0000000e-01   5.2514722e+01   4.2652755e+02
   1.0000000e+00   2.9514722e+01   5.2844755e+02
   1.1000000e+00   8.5514722e+01   4.1320755e+02
   1.2000000e+00   4.9514722e+01   2.6364755e+02
   1.3000000e+00   6.2514722e+01   4.1912755e+02
   1.4000000e+00   1.6551472e+02   7.0100755e+02
   1.5000000e+00   1.3951472e+02   3.2604755e+02
   1.6000000e+00   4.6514722e+01   4.0976755e+02
   1.7000000e+00  -7.3485278e+01   4.7156755e+02
   1.8000000e+00   2.9514722e+01   3.4944755e+02
   1.9000000e+00   1.8451472e+02   4.1824755e+02
   2.0000000e+00   1.0651472e+02   5.3436755e+02
   2.1000000e+00   5.6514722e+01   4.0336755e+02
   2.2000000e+00   2.8514722e+01   4.6148755e+02
   2.3000000e+00  -3.4485278e+01   5.3600755e+02
   2.4000000e+00   2.5147219e+00   3.5652755e+02
   2.5000000e+00   9.7514722e+01   5.1572755e+02
   2.6000000e+00   9.9514722e+01   6.0764755e+02
   2.7000000e+00   9.2514722e+01   4.1392755e+02
   2.8000000e+00   1.4951472e+02   3.9464755e+02
   2.9000000e+00   4.5514722e+01   4.2380755e+02
   3.0000000e+00   3.9514722e+01   4.8404755e+02
   3.1000000e+00   6.0514722e+01   4.8320755e+02
   3.2000000e+00   4.0514722e+01   4.7500755e+02
   3.3000000e+00  -3.4852781e+00   4.7676755e+02
   3.4000000e+00   3.0514722e+01   5.7540755e+02
   3.5000000e+00   1.9051472e+02   4.8400755e+02
   3.6000000e+00   5.7514722e+01   3.6732755e+02
   3.7000000e+00   1.1551472e+02   4.5500755e+02
   3.8000000e+00   1.6351472e+02   5.3308755e+02
   3.9000000e+00   1.7514722e+01   4.7392755e+02
   4.0000000e+00   1.0851472e+02   7.3628755e+02
   4.1000000e+00   4.1514722e+01   7.0996755e+02
   4.2000000e+00   1.1651472e+02   4.4596755e+02
   4.3000000e+00  -1.4852781e+00   5.7268755e+02
   4.4000000e+00   6.5514722e+01   3.8600755e+02
   4.5000000e+00   6.2514722e+01   4.2212755e+02
   4.6000000e+00  -1.6485278e+01   5.1428755e+02
   4.7000000e+00   1.8514722e+01   5.7888755e+02
   4.8000000e+00   1.5151472e+02   4.4356755e+02
   4.9000000e+00   1.8351472e+02   4.7828755e+02
   5.0000000e+00   3.1514722e+01   5.2336755e+02
   5.1000000e+00   1.0151472e+02   3.9056755e+02
   5.2000000e+00   9.5514722e+01   4.9080755e+02
   5.3000000e+00   1.6514722e+01   5.5196755e+02
   5.4000000e+00   1.2351472e+02   3.6968755e+02
   5.5000000e+00   1.2951472e+02   4.0044755e+02
   5.6000000e+00  -2.2485278e+01   4.1552755e+02
   5.7000000e+00   4.0514722e+01   4.9200755e+02
   5.8000000e+00   9.6514722e+01   3.6376755e+02
   5.9000000e+00  -1.3485278e+01   4.6316755e+02
   6.0000000e+00   8.7514722e+01   5.1312755e+02
   6.1000000e+00   6.6514722e+01   4.2196755e+02
   6.2000000e+00   1.5651472e+02   3.5036755e+02
   6.3000000e+00   7.4514722e+01   3.9164755e+02
   6.4000000e+00   7.5514722e+01   5.6660755e+02
   6.5000000e+00   8.0514722e+01   5.4240755e+02
   6.6000000e+00  -1.8485278e+01   4.4236755e+02
   6.7000000e+00   3.3514722e+01   4.3028755e+02
   6.8000000e+00   1.0051472e+02   5.3160755e+02
   6.9000000e+00   1.2551472e+02   4.4360755e+02
   7.0000000e+00   8.1514722e+01   4.7236755e+02
   7.1000000e+00   2.5514722e+01   4.6660755e+02
   7.2000000e+00   4.8514722e+01   4.6468755e+02
   7.3000000e+00  -2.4485278e+01   4.7960755e+02
   7.4000000e+00   6.2514722e+01   5.8612755e+02
   7.5000000e+00   1.4751472e+02   5.7672755e+02
   7.6000000e+00   5.7514722e+01   5.1032755e+02
   7.7000000e+00   4.2514722e+01   4.3892755e+02
   7.8000000e+00  -1.1485278e+01   4.0308755e+02
   7.9000000e+00   3.4514722e+01   3.9424755e+02
   8.0000000e+00   7.7514722e+01   6.4552755e+02
   8.1000000e+00   4.7514722e+01   5.4072755e+02
   8.2000000e+00   1.0151472e+02   5.9256755e+02
   8.3000000e+00   3.5514722e+01   5.1820755e+02
   8.4000000e+00   6.9514722e+01   3.0584755e+02
