   0.0000000e+00  -1.6158730e+01   3.1974159e+02
   1.0000000e-01   8.2841270e+01   4.7178159e+02
   2.0000000e-01   6.4841270e+01   3.2650159e+02
   3.0000000e-01   1.4784127e+02   2.9418159e+02
   4.0000000e-01   7.7841270e+01   3.6898159e+02
   5.0000000e-01   6.0841270e+01   2.6366159e+02
   6.0000000e-01   1.4184127e+02   4.0742159e+02
   7.0000000e-01   6.5841270e+01   3.0846159e+02
   8.0000000e-01   2.9841270e+01   2.5190159e+02
   9.0000000e-01   2.9841270e+01   4.4690159e+02
   1.0000000e+00   1.8884127e+02   3.7954159e+02
   1.1000000e+00   1.5684127e+02   2.4182159e+02
   1.2000000e+00   8.3841270e+01   3.9474159e+02
   1.3000000e+00   4.8412698e+00   3.1890159e+02
   1.4000000e+00  -9.1587302e+00   3.9446159e+02
   1.5000000e+00  -4.1587302e+00   3.3726159e+02
   1.6000000e+00   1.7784127e+02   4.9698159e+02
   1.7000000e+00   1.9184127e+02   2.7342159e+02
   1.8000000e+00   1.8284127e+02   2.8578159e+02
   1.9000000e+00   6.0841270e+01   4.7266159e+02
   2.0000000e+00   6.2841270e+01   4.4358159e+02
   2.1000000e+00   1.1684127e+02   3.9842159e+02
   2.2000000e+00   1.1884127e+02   4.2234159e+02
   2.3000000e+00   1.7841270e+01   3.4538159e+02
   2.4000000e+00   1.5484127e+02   1.8690159e+02
   2.5000000e+00   1.4884127e+02   2.0114159e+02
   2.6000000e+00   1.6584127e+02   3.0946159e+02
   2.7000000e+00   1.4084127e+02   3.4846159e+02
   2.8000000e+00   1.3384127e+02   3.6674159e+02
   2.9000000e+00   9.2841270e+01   4.2138159e+02
   3.0000000e+00   1.9384127e+02   5.3734159e+02
   3.1000000e+00   2.0584127e+02   2.5886159e+02
   3.2000000e+00   1.4384127e+02   3.9534159e+02
   3.3000000e+00   4.9841270e+01   3.6510159e+02
   3.4000000e+00   1.2984127e+02   3.0490159e+02
   3.5000000e+00   7.4841270e+01   3.1010159e+02
   3.6000000e+00   3.4841270e+01   4.4870159e+02
   3.7000000e+00   1.3484127e+02   3.7370159e+02
   3.8000000e+00   9.8412698e+00   2.3470159e+02
   3.9000000e+00   5.7841270e+01   2.5478159e+02
   4.0000000e+00   1.1084127e+02   3.0166159e+02
   4.1000000e+00   1.3284127e+02   4.2778159e+02
   4.2000000e+00   9.6841270e+01   2.1922159e+02
   4.3000000e+00   1.0841270e+01   3.0666159e+02
   4.4000000e+00   1.5384127e+02   3.7394159e+02
   4.5000000e+00   2.4084127e+02   1.8846159e+02
   4.6000000e+00   6.4841270e+01   3.2450159e+02
   4.7000000e+00   1.2784127e+02   3.0198159e+02
   4.8000000e+00   5.9841270e+01   5.6870159e+02
   4.9000000e+00   3.9841270e+01   4.2650159e+02
   5.0000000e+00   2.5984127e+02   3.1070159e+02
   5.1000000e+00   1.1784127e+02   2.9738159e+02
   5.2000000e+00   4.5841270e+01   5.9226159e+02
   5.3000000e+00   1.8784127e+02   5.8058159e+02
   5.4000000e+00   4.0841270e+01   4.0246159e+02
   5.5000000e+00   2.7284127e+02   2.6618159e+02
   5.6000000e+00   1.9284127e+02   5.3138159e+02
   5.7000000e+00   7.3841270e+01   3.5614159e+02
   5.8000000e+00   1.5584127e+02   4.0486159e+02
   5.9000000e+00   7.7841270e+01   3.2498159e+02
   6.0000000e+00   1.7084127e+02   2.9926159e+02
   6.1000000e+00   6.5841270e+01   2.2946159e+02
   6.2000000e+00   5.0841270e+01   3.4606159e+02
   6.3000000e+00   1.5184127e+02   2.7902159e+02
   6.4000000e+00   7.7841270e+01   3.8098159e+02
   6.5000000e+00  -4.9158730e+01   3.0406159e+02
   6.6000000e+00   5.2841270e+01   3.7698159e+02
   6.7000000e+00   9.6841270e+01   3.2522159e+02
   6.8000000e+00   1.3284127e+02   5.0878159e+02
   6.9000000e+00  -2.1158730e+01   4.6894159e+02
   7.0000000e+00   2.2284127e+02   4.1918159e+02
