   0.0000000e+00   3.5018373e+02   2.8823964e+02
   1.0000000e-01   2.7018373e+02   2.6143964e+02
   2.0000000e-01   3.2818373e+02   2.7111964e+02
   3.0000000e-01   3.9818373e+02   1.7131964e+02
   4.0000000e-01   3.8818373e+02   2.5371964e+02
   5.0000000e-01   2.9018373e+02   2.7163964e+02
   6.0000000e-01   3.7718373e+02   9.8159639e+01
   7.0000000e-01   2.6718373e+02   2.2355964e+02
   8.0000000e-01   2.0818373e+02   1.1291964e+02
   9.0000000e-01   3.2018373e+02   2.2743964e+02
   1.0000000e+00   3.0918373e+02   1.5787964e+02
   1.1000000e+00   3.7918373e+02   1.8507964e+02
   1.2000000e+00   3.2518373e+02   3.3923964e+02
   1.3000000e+00   1.6218373e+02   1.0375964e+02
   1.4000000e+00   2.8918373e+02   2.5567964e+02
   1.5000000e+00   2.1418373e+02   2.3967964e+02
   1.6000000e+00   2.4618373e+02   3.0539964e+02
   1.7000000e+00   2.7618373e+02   1.5319964e+02
   1.8000000e+00   2.0218373e+02   1.2715964e+02
   1.9000000e+00   2.0218373e+02   1.6615964e+02
   2.0000000e+00   1.7218373e+02   2.6135964e+02
   2.1000000e+00   2.8418373e+02   1.5887964e+02
   2.2000000e+00   2.5418373e+02   1.5707964e+02
   2.3000000e+00   2.9418373e+02   2.0547964e+02
   2.4000000e+00   1.9218373e+02   2.7655964e+02
   2.5000000e+00   2.8418373e+02   1.2087964e+02
   2.6000000e+00   2.5318373e+02   1.1211964e+02
   2.7000000e+00   3.2418373e+02   1.5127964e+02
   2.8000000e+00   5.2118373e+02   2.1339964e+02
   2.9000000e+00   4.4118373e+02   1.6359964e+02
   3.0000000e+00   4.1218373e+02   2.0375964e+02
   3.1000000e+00   4.0718373e+02   1.8795964e+02
   3.2000000e+00   3.2718373e+02   1.6015964e+02
   3.3000000e+00   1.8918373e+02   1.7667964e+02
   3.4000000e+00   3.1418373e+02   2.1767964e+02
   3.5000000e+00   3.3118373e+02   1.8199964e+02
   3.6000000e+00   3.0118373e+02   2.7719964e+02
   3.7000000e+00   3.9518373e+02   1.7143964e+02
   3.8000000e+00   3.6618373e+02   2.7259964e+02
   3.9000000e+00   2.3518373e+02   2.0783964e+02
   4.0000000e+00   1.5618373e+02   1.8299964e+02
   4.1000000e+00   2.1818373e+02   6.9519639e+01
   4.2000000e+00   1.8118373e+02   1.3399964e+02
   4.3000000e+00   3.1618373e+02   2.2559964e+02
   4.4000000e+00   2.8018373e+02   1.7803964e+02
   4.5000000e+00   2.6718373e+02   2.8055964e+02
   4.6000000e+00   2.1318373e+02   1.9371964e+02
   4.7000000e+00   3.6618373e+02   1.3959964e+02
   4.8000000e+00   3.5218373e+02   1.1615964e+02
   4.9000000e+00   2.2718373e+02   1.5115964e+02
   5.0000000e+00   2.9618373e+02   1.0139964e+02
   5.1000000e+00   2.8618373e+02   2.2579964e+02
   5.2000000e+00   3.7718373e+02   1.6315964e+02
   5.3000000e+00   3.7818373e+02   1.7611964e+02
   5.4000000e+00   3.1318373e+02   1.4271964e+02
   5.5000000e+00   1.9218373e+02   2.2455964e+02
   5.6000000e+00   5.5218373e+02   2.1015964e+02
   5.7000000e+00   4.0018373e+02   8.9239639e+01
   5.8000000e+00   1.4718373e+02   1.5035964e+02
   5.9000000e+00   2.1618373e+02   1.2059964e+02
   6.0000000e+00   3.2418373e+02   1.4927964e+02
   6.1000000e+00   4.6418373e+02   1.9267964e+02
   6.2000000e+00   3.0818373e+02   4.4919639e+01
   6.3000000e+00   3.6718373e+02   1.8555964e+02
   6.4000000e+00   3.4518373e+02   1.4143964e+02
   6.5000000e+00   1.6518373e+02   1.1263964e+02
   6.6000000e+00   3.0918373e+02   1.7887964e+02
   6.7000000e+00   2.9218373e+02   1.4955964e+02
   6.8000000e+00   2.6918373e+02   2.3047964e+02
   6.9000000e+00   2.5118373e+02   8.9199639e+01
   7.0000000e+00   3.7518373e+02   1.1523964e+02
   7.1000000e+00   2.8118373e+02   1.2899964e+02
   7.2000000e+00   3.4318373e+02   1.9551964e+02
   7.3000000e+00   3.1318373e+02   2.2071964e+02
   7.4000000e+00   3.4018373e+02   1.2563964e+02
   7.5000000e+00   3.8318373e+02   7.1919639e+01
   7.6000000e+00   2.0018373e+02   2.4523964e+02
   7.7000000e+00   2.7718373e+02   1.6315964e+02
   7.8000000e+00   4.0518373e+02   2.8039639e+01
   7.9000000e+00   3.5718373e+02   1.7595964e+02
   8.0000000e+00   2.9018373e+02   1.8163964e+02
   8.1000000e+00   1.9518373e+02   1.6743964e+02
   8.2000000e+00   3.9118373e+02   1.5059964e+02
   8.3000000e+00   1.7118373e+02   1.9939964e+02
   8.4000000e+00   2.0818373e+02   2.9691964e+02
   8.5000000e+00   3.2418373e+02   2.2027964e+02
   8.6000000e+00   3.9518373e+02   1.8043964e+02
   8.7000000e+00   3.0318373e+02   1.0911964e+02
   8.8000000e+00   2.0218373e+02   1.1815964e+02
   8.9000000e+00   4.0118373e+02   2.3119964e+02
   9.0000000e+00   3.2118373e+02   1.2439964e+02
   9.1000000e+00   2.1818373e+02   2.4451964e+02
   9.2000000e+00   3.1118373e+02   1.4179964e+02
   9.3000000e+00   4.2418373e+02   1.1227964e+02
   9.4000000e+00   2.5618373e+02   1.1699964e+02
   9.5000000e+00   4.0918373e+02   1.2687964e+02
   9.6000000e+00   3.1918373e+02   1.3647964e+02
   9.7000000e+00   2.9718373e+02   5.7359639e+01
   9.8000000e+00   2.2218373e+02   9.0359639e+01
   9.9000000e+00   3.7618373e+02   1.8219964e+02
   1.0000000e+01   2.0118373e+02   1.5819964e+02
   1.0100000e+01   3.3818373e+02   2.3171964e+02
   1.0200000e+01   2.8118373e+02   1.7499964e+02
   1.0300000e+01   3.0418373e+02   1.4607964e+02
   1.0400000e+01   2.4418373e+02   2.2647964e+02
   1.0500000e+01   3.7518373e+02   3.3823964e+02
   1.0600000e+01   3.9718373e+02   1.0435964e+02
   1.0700000e+01   4.7618373e+02   4.3199639e+01
   1.0800000e+01   3.5818373e+02   2.6491964e+02
   1.0900000e+01   2.6118373e+02   2.6579964e+02
   1.1000000e+01   4.5918373e+02   1.3287964e+02
   1.1100000e+01   2.3318373e+02   1.9691964e+02
   1.1200000e+01   2.7218373e+02   1.3935964e+02
   1.1300000e+01   1.7218373e+02   1.3735964e+02
   1.1400000e+01   2.7218373e+02   2.9135964e+02
   1.1500000e+01   2.5418373e+02   1.5507964e+02
   1.1600000e+01   2.1618373e+02   1.2159964e+02
   1.1700000e+01   2.8818373e+02   9.6719639e+01
   1.1800000e+01   5.1118373e+02   4.9799639e+01
   1.1900000e+01   2.1918373e+02   1.7847964e+02
   1.2000000e+01   3.9318373e+02   3.3251964e+02
   1.2100000e+01   3.0918373e+02   1.2687964e+02
   1.2200000e+01   1.8818373e+02   1.4271964e+02
   1.2300000e+01   2.9018373e+02   9.7639639e+01
   1.2400000e+01   3.6018373e+02   1.7183964e+02
   1.2500000e+01   3.3218373e+02   1.3195964e+02
   1.2600000e+01   3.5018373e+02   2.1123964e+02
   1.2700000e+01   3.1118373e+02   1.8779964e+02
   1.2800000e+01   2.0718373e+02   1.3995964e+02
   1.2900000e+01   2.3518373e+02   7.9839639e+01
   1.3000000e+01   3.0218373e+02   1.1715964e+02
   1.3100000e+01   3.1018373e+02   1.3483964e+02
   1.3200000e+01   2.0618373e+02   1.9399964e+02
   1.3300000e+01   2.7718373e+02   2.7015964e+02
   1.3400000e+01   2.3218373e+02   1.7995964e+02
   1.3500000e+01   1.6418373e+02   2.1767964e+02
   1.3600000e+01   3.9218373e+02   1.2055964e+02
   1.3700000e+01   3.8618373e+02   2.0779964e+02
   1.3800000e+01   1.9318373e+02   3.0651964e+02
   1.3900000e+01   2.2118373e+02   3.2539964e+02
   1.4000000e+01   1.9818373e+02   1.9631964e+02
   1.4100000e+01   4.7718373e+02   1.9815964e+02
   1.4200000e+01   2.9418373e+02   2.7247964e+02
   1.4300000e+01   1.9918373e+02   2.8527964e+02
   1.4400000e+01   2.8718373e+02   3.4759639e+01
   1.4500000e+01   2.9318373e+02   1.3251964e+02
   1.4600000e+01   1.7418373e+02   1.8227964e+02
   1.4700000e+01   2.8018373e+02   1.0603964e+02
   1.4800000e+01   2.2218373e+02   1.9635964e+02
   1.4900000e+01   1.9418373e+02   1.4647964e+02
   1.5000000e+01   2.4618373e+02   1.8039964e+02
   1.5100000e+01   2.8918373e+02   1.0167964e+02
   1.5200000e+01   2.4718373e+02   1.6035964e+02
   1.5300000e+01   2.5918373e+02   9.1879639e+01
   1.5400000e+01   3.3918373e+02   1.4567964e+02
   1.5500000e+01   2.0718373e+02   1.6095964e+02
   1.5600000e+01   4.3218373e+02   1.0295964e+02
   1.5700000e+01   4.3518373e+02   1.3683964e+02
   1.5800000e+01   4.5318373e+02   1.4311964e+02
   1.5900000e+01   2.6318373e+02   1.7071964e+02
   1.6000000e+01   3.0418373e+02   2.0007964e+02
