   0.0000000e+00   3.6723843e+02   7.7903582e+01
   1.0000000e-01   3.8923843e+02   9.3023582e+01
   2.0000000e-01   4.4723843e+02   4.7703582e+01
   3.0000000e-01   7.1223843e+02  -2.0896418e+01
   4.0000000e-01   4.5223843e+02   2.5503582e+01
   5.0000000e-01   5.8123843e+02   8.7343582e+01
   6.0000000e-01   4.7523843e+02   2.3583582e+01
   7.0000000e-01   6.1323843e+02   6.8063582e+01
   8.0000000e-01   3.7023843e+02   4.1783582e+01
   9.0000000e-01   4.9423843e+02   1.5882358e+02
   1.0000000e+00   5.4223843e+02   2.0903582e+01
   1.1000000e+00   2.8023843e+02   5.9383582e+01
   1.2000000e+00   4.6123843e+02   7.5143582e+01
   1.3000000e+00   4.0723843e+02   4.4303582e+01
   1.4000000e+00   5.2723843e+02   6.6503582e+01
   1.5000000e+00   5.0523843e+02   1.2038358e+02
   1.6000000e+00   4.7823843e+02   9.4463582e+01
   1.7000000e+00   3.6723843e+02   2.9903582e+01
   1.8000000e+00   5.7623843e+02   1.6654358e+02
   1.9000000e+00   3.9923843e+02   1.8623582e+01
   2.0000000e+00   5.0723843e+02   2.6303582e+01
   2.1000000e+00   5.2723843e+02   1.4750358e+02
   2.2000000e+00   4.4323843e+02   6.9863582e+01
   2.3000000e+00   5.7223843e+02  -8.2964176e+00
   2.4000000e+00   4.3423843e+02   1.2722358e+02
   2.5000000e+00   4.4023843e+02   4.8983582e+01
   2.6000000e+00   2.9123843e+02   1.6943582e+01
   2.7000000e+00   6.3923843e+02   4.2023582e+01
   2.8000000e+00   5.7123843e+02   8.3743582e+01
   2.9000000e+00   6.8223843e+02   8.0303582e+01
   3.0000000e+00   4.1623843e+02   1.3294358e+02
   3.1000000e+00   6.7123843e+02   1.5074358e+02
   3.2000000e+00   4.0523843e+02   4.2383582e+01
   3.3000000e+00   5.5423843e+02   4.1423582e+01
   3.4000000e+00   5.7523843e+02   1.9583582e+01
   3.5000000e+00   4.0623843e+02   1.4634358e+02
