   0.0000000e+00   3.1783389e+02   2.2685316e+01
   1.0000000e-01   1.5283389e+02   3.7285316e+01
   2.0000000e-01   3.4383389e+02   6.0645316e+01
   3.0000000e-01   2.3783389e+02   5.0885316e+01
   4.0000000e-01   4.4683389e+02   1.0952532e+02
   5.0000000e-01   3.9083389e+02   7.8765316e+01
   6.0000000e-01   3.2983389e+02   9.2205316e+01
   7.0000000e-01   1.4083389e+02   4.8765316e+01
   8.0000000e-01   2.4083389e+02   4.7765316e+01
   9.0000000e-01   2.8883389e+02   3.9845316e+01
   1.0000000e+00   6.3833887e+01   1.7184532e+02
   1.1000000e+00   2.6883389e+02   6.4645316e+01
   1.2000000e+00   2.1683389e+02   1.0072532e+02
   1.3000000e+00   4.4583389e+02   7.3565316e+01
   1.4000000e+00   1.0583389e+02   7.4165316e+01
   1.5000000e+00   2.0183389e+02   6.9325316e+01
   1.6000000e+00   2.7383389e+02   4.4445316e+01
   1.7000000e+00   2.4383389e+02   1.3264532e+02
   1.8000000e+00   2.8983389e+02   5.6805316e+01
   1.9000000e+00   3.4083389e+02   5.7765316e+01
   2.0000000e+00   1.6583389e+02   9.2765316e+01
   2.1000000e+00   1.7083389e+02   2.7565316e+01
   2.2000000e+00   2.6083389e+02   1.2296532e+02
   2.3000000e+00   2.9783389e+02  -5.5146844e+00
   2.4000000e+00   3.0783389e+02   7.2085316e+01
   2.5000000e+00   2.4883389e+02   8.1445316e+01
   2.6000000e+00   1.7883389e+02   1.6924532e+02
   2.7000000e+00   1.8883389e+02   1.4784532e+02
   2.8000000e+00   2.8083389e+02   7.2165316e+01
   2.9000000e+00   2.3683389e+02   1.1892532e+02
   3.0000000e+00   2.7683389e+02   7.2325316e+01
   3.1000000e+00   3.0183389e+02   1.1325316e+01
   3.2000000e+00   2.9183389e+02   4.8725316e+01
   3.3000000e+00   1.5683389e+02   6.6125316e+01
   3.4000000e+00   2.0183389e+02   4.0325316e+01
   3.5000000e+00   2.7883389e+02   7.8245316e+01
   3.6000000e+00   3.1883389e+02   6.0645316e+01
   3.7000000e+00   2.2983389e+02   5.7205316e+01
   3.8000000e+00   3.4683389e+02   3.4525316e+01
   3.9000000e+00   2.8783389e+02   1.3188532e+02
   4.0000000e+00   1.9183389e+02   1.9372532e+02
   4.1000000e+00   3.3283389e+02   6.7085316e+01
   4.2000000e+00   2.9883389e+02   3.2445316e+01
   4.3000000e+00   2.1583389e+02   1.4765316e+01
   4.4000000e+00   2.0183389e+02   4.8325316e+01
   4.5000000e+00   3.6983389e+02   3.3605316e+01
   4.6000000e+00   2.0383389e+02   3.6245316e+01
   4.7000000e+00   2.1083389e+02   5.8965316e+01
   4.8000000e+00   2.4483389e+02   1.2560532e+02
   4.9000000e+00   2.3383389e+02   5.3045316e+01
   5.0000000e+00   1.7883389e+02   9.2453156e+00
   5.1000000e+00   3.2583389e+02   3.5365316e+01
   5.2000000e+00   2.3483389e+02   1.0400532e+02
   5.3000000e+00   2.9783389e+02   1.4648532e+02
   5.4000000e+00   5.0483389e+02   1.0020532e+02
   5.5000000e+00   4.2083389e+02  -8.4346844e+00
   5.6000000e+00   3.0583389e+02   1.6531561e-01
   5.7000000e+00   4.4383389e+02   4.8645316e+01
   5.8000000e+00   2.6383389e+02   8.8845316e+01
   5.9000000e+00   2.3883389e+02   4.5845316e+01
   6.0000000e+00   2.9483389e+02   8.2605316e+01
   6.1000000e+00   3.6383389e+02   9.6845316e+01
   6.2000000e+00   2.5883389e+02   8.6045316e+01
   6.3000000e+00   2.0083389e+02   7.5365316e+01
   6.4000000e+00   3.2883389e+02   1.3724532e+02
   6.5000000e+00   4.7183389e+02   1.4052532e+02
   6.6000000e+00   2.9083389e+02   6.7653156e+00
   6.7000000e+00   3.6483389e+02   8.0531561e-01
   6.8000000e+00   3.4983389e+02  -2.1594684e+01
   6.9000000e+00   2.8983389e+02   2.4805316e+01
   7.0000000e+00   1.4783389e+02   1.6848532e+02
   7.1000000e+00   2.8983389e+02   1.2780532e+02
   7.2000000e+00   2.6183389e+02   6.5925316e+01
   7.3000000e+00   1.7983389e+02   3.5205316e+01
   7.4000000e+00   3.7583389e+02   1.7365316e+01
   7.5000000e+00   3.5183389e+02   8.6325316e+01
   7.6000000e+00   2.0283389e+02   8.5285316e+01
   7.7000000e+00   2.2883389e+02   6.4245316e+01
   7.8000000e+00   3.2983389e+02   6.5205316e+01
   7.9000000e+00   2.0683389e+02   5.7125316e+01
   8.0000000e+00   3.4983389e+02   1.1140532e+02
   8.1000000e+00   2.5583389e+02   5.7165316e+01
   8.2000000e+00   2.3783389e+02   3.6885316e+01
   8.3000000e+00   3.3483389e+02   3.7005316e+01
   8.4000000e+00   1.9383389e+02   1.0964532e+02
   8.5000000e+00   2.3083389e+02   1.8316532e+02
   8.6000000e+00   2.6383389e+02   4.7845316e+01
   8.7000000e+00   1.3983389e+02   6.9805316e+01
   8.8000000e+00   2.2783389e+02   5.8285316e+01
   8.9000000e+00   2.2583389e+02   1.1536532e+02
   9.0000000e+00   2.5983389e+02   3.5005316e+01
   9.1000000e+00   1.9383389e+02   6.8645316e+01
   9.2000000e+00   2.8283389e+02   2.2085316e+01
   9.3000000e+00   2.2983389e+02   5.7205316e+01
   9.4000000e+00   3.1383389e+02   1.3184532e+02
   9.5000000e+00   1.3083389e+02   3.1165316e+01
   9.6000000e+00   2.1083389e+02   7.9653156e+00
   9.7000000e+00   2.1983389e+02   2.8605316e+01
   9.8000000e+00   2.1283389e+02   7.7885316e+01
   9.9000000e+00   2.4283389e+02   1.4768532e+02
   1.0000000e+01   2.7483389e+02   1.3540532e+02
   1.0100000e+01   3.0783389e+02   7.0085316e+01
   1.0200000e+01   2.9083389e+02   7.8765316e+01
   1.0300000e+01   3.2683389e+02   4.4325316e+01
   1.0400000e+01   2.3083389e+02   1.9165316e+01
   1.0500000e+01   2.7083389e+02   1.3565316e+01
   1.0600000e+01   3.8483389e+02   4.5005316e+01
   1.0700000e+01   1.5183389e+02   1.6325316e+01
   1.0800000e+01   3.2983389e+02   3.7205316e+01
