   0.0000000e+00   2.5480769e+02   1.7163942e+02
   1.0000000e-01   1.1180769e+02   8.0359423e+01
   2.0000000e-01   1.8807692e+01   1.9207942e+02
   3.0000000e-01   3.6480769e+02   1.7123942e+02
   4.0000000e-01   1.3880769e+02   9.8279423e+01
   5.0000000e-01   8.6807692e+01   2.0335942e+02
   6.0000000e-01   1.8280769e+02   2.5051942e+02
   7.0000000e-01   1.7180769e+02   1.1895942e+02
   8.0000000e-01   1.6780769e+02   2.0411942e+02
   9.0000000e-01   5.0807692e+01   1.7679942e+02
   1.0000000e+00   1.8580769e+02   1.1739942e+02
   1.1000000e+00   1.0080769e+02   2.0279942e+02
   1.2000000e+00   2.7680769e+02   3.4375942e+02
   1.3000000e+00   1.5980769e+02   2.4543942e+02
   1.4000000e+00   2.2980769e+02   2.5563942e+02
   1.5000000e+00   2.6280769e+02   2.5331942e+02
   1.6000000e+00   2.8180769e+02   2.9655942e+02
   1.7000000e+00   2.4880769e+02   2.3287942e+02
   1.8000000e+00   2.2080769e+02   2.4499942e+02
   1.9000000e+00   1.3780769e+02   1.5131942e+02
   2.0000000e+00   3.6080769e+02   1.1239942e+02
   2.1000000e+00   1.8280769e+02   3.5351942e+02
   2.2000000e+00   3.4180769e+02   2.3615942e+02
   2.3000000e+00   1.2180769e+02   2.5095942e+02
   2.4000000e+00   2.3680769e+02   2.1435942e+02
   2.5000000e+00   3.6180769e+02   1.7835942e+02
   2.6000000e+00   2.5480769e+02   1.4463942e+02
   2.7000000e+00   3.1080769e+02   4.9399423e+01
   2.8000000e+00   2.5980769e+02   1.9143942e+02
   2.9000000e+00   2.6580769e+02   2.8919942e+02
   3.0000000e+00   3.1980769e+02   3.0803942e+02
   3.1000000e+00   2.5780769e+02   3.2551942e+02
   3.2000000e+00   2.6180769e+02   1.3435942e+02
   3.3000000e+00   3.1480769e+02   2.6623942e+02
   3.4000000e+00   1.7580769e+02   1.5679942e+02
   3.5000000e+00   2.6080769e+02   1.8539942e+02
   3.6000000e+00   1.9980769e+02   1.7983942e+02
   3.7000000e+00   2.8580769e+02   1.7439942e+02
   3.8000000e+00   2.5880769e+02   2.4647942e+02
   3.9000000e+00   2.5580769e+02   2.3059942e+02
   4.0000000e+00   1.9480769e+02   2.0903942e+02
