   0.0000000e+00   3.6221455e+02   1.7087327e+01
   1.0000000e-01   4.1621455e+02   7.8927327e+01
   2.0000000e-01   3.1321455e+02   1.0204733e+02
   3.0000000e-01   4.6521455e+02   2.1967327e+01
   4.0000000e-01   2.1621455e+02   4.8927327e+01
   5.0000000e-01   3.9621455e+02   6.7727327e+01
   6.0000000e-01   3.7921455e+02   4.1407327e+01
   7.0000000e-01   3.4121455e+02   2.4927327e+01
   8.0000000e-01   3.8821455e+02   1.7047327e+01
   9.0000000e-01   3.4721455e+02   6.2687327e+01
   1.0000000e+00   3.4521455e+02   3.4767327e+01
   1.1000000e+00   2.8121455e+02   7.7327327e+01
   1.2000000e+00   2.0921455e+02   3.0207327e+01
   1.3000000e+00   2.8321455e+02   1.3247327e+01
   1.4000000e+00   2.1621455e+02   4.4927327e+01
   1.5000000e+00   5.1921455e+02   1.3807327e+01
   1.6000000e+00   4.1521455e+02  -1.9032673e+01
   1.7000000e+00   4.9321455e+02   1.8847327e+01
   1.8000000e+00   1.9421455e+02   1.6807327e+01
   1.9000000e+00   4.1421455e+02  -1.2992673e+01
   2.0000000e+00   5.2521455e+02   3.5567327e+01
   2.1000000e+00   3.4221455e+02  -1.5112673e+01
   2.2000000e+00   3.0221455e+02   8.4487327e+01
   2.3000000e+00   4.6221455e+02  -1.0912673e+01
   2.4000000e+00   2.7921455e+02   1.6640733e+02
   2.5000000e+00   4.7121455e+02   6.0727327e+01
   2.6000000e+00   2.4421455e+02   8.0807327e+01
   2.7000000e+00   2.1821455e+02   9.0847327e+01
   2.8000000e+00   2.8321455e+02   6.0247327e+01
   2.9000000e+00   2.3221455e+02   2.7287327e+01
   3.0000000e+00   2.6521455e+02   5.7967327e+01
   3.1000000e+00   3.3921455e+02   4.3007327e+01
   3.2000000e+00   3.3721455e+02   4.0873275e+00
   3.3000000e+00   4.8221455e+02   1.9287327e+01
   3.4000000e+00   3.5721455e+02  -4.7126725e+00
   3.5000000e+00   3.4921455e+02   5.6073275e+00
   3.6000000e+00   1.8221455e+02   2.3287327e+01
   3.7000000e+00   1.7521455e+02   1.4567327e+01
   3.8000000e+00   4.8421455e+02  -2.5792673e+01
   3.9000000e+00   3.3821455e+02   4.0047327e+01
   4.0000000e+00   2.7321455e+02   3.4647327e+01
   4.1000000e+00   3.4121455e+02   1.1692733e+02
   4.2000000e+00   4.3221455e+02  -2.7712673e+01
   4.3000000e+00   4.2821455e+02  -4.5526725e+00
   4.4000000e+00   2.5321455e+02  -2.3552673e+01
   4.5000000e+00   3.0921455e+02   6.6207327e+01
   4.6000000e+00   4.2321455e+02  -2.8352673e+01
   4.7000000e+00   1.9321455e+02  -1.1526725e+00
   4.8000000e+00   3.9421455e+02   7.9807327e+01
   4.9000000e+00   3.3721455e+02   3.9087327e+01
   5.0000000e+00   3.8221455e+02   1.1728733e+02
   5.1000000e+00   4.0121455e+02  -1.4472673e+01
   5.2000000e+00   2.5221455e+02   9.7487327e+01
   5.3000000e+00   3.9521455e+02   1.2767327e+01
   5.4000000e+00   2.9821455e+02   1.1647327e+01
