   0.0000000e+00   9.0200461e+01   2.4556710e+02
   1.0000000e-01   9.0200461e+01   3.1056710e+02
   2.0000000e-01  -2.7995392e+00   2.4128710e+02
   3.0000000e-01   4.4200461e+01   2.6340710e+02
   4.0000000e-01   1.2620046e+02   3.5212710e+02
   5.0000000e-01   2.3720046e+02   2.8568710e+02
   6.0000000e-01   6.2004608e+00   3.9292710e+02
   7.0000000e-01   6.1200461e+01   1.8672710e+02
   8.0000000e-01   1.2820046e+02   2.5804710e+02
   9.0000000e-01   7.2004608e+00   2.9788710e+02
   1.0000000e+00   1.1820046e+02   4.6344710e+02
   1.1000000e+00   7.4200461e+01   2.4020710e+02
   1.2000000e+00   1.5200461e+01   3.2456710e+02
   1.3000000e+00   8.3200461e+01   1.8584710e+02
   1.4000000e+00  -5.9799539e+01   2.8956710e+02
   1.5000000e+00   2.0046083e-01   2.2116710e+02
   1.6000000e+00   6.2004608e+00   3.4892710e+02
   1.7000000e+00   3.6200461e+01   3.8972710e+02
   1.8000000e+00   3.7200461e+01   2.1468710e+02
   1.9000000e+00   8.3200461e+01   4.6684710e+02
   2.0000000e+00   7.0200461e+01   3.9336710e+02
   2.1000000e+00   5.1200461e+01   2.6012710e+02
   2.2000000e+00   1.1220046e+02   2.2768710e+02
   2.3000000e+00   9.7200461e+01   3.8928710e+02
   2.4000000e+00  -1.0799539e+01   2.7460710e+02
   2.5000000e+00   1.5620046e+02   2.2092710e+02
   2.6000000e+00   1.0520046e+02   2.2896710e+02
   2.7000000e+00   6.2200461e+01   3.4468710e+02
   2.8000000e+00   9.5200461e+01   1.4036710e+02
   2.9000000e+00   1.2220046e+02   2.5928710e+02
   3.0000000e+00  -1.0799539e+01   3.1260710e+02
   3.1000000e+00   1.2520046e+02   3.5616710e+02
   3.2000000e+00   2.2004608e+00   3.7908710e+02
   3.3000000e+00   1.4620046e+02   2.7432710e+02
   3.4000000e+00   1.3220046e+02   3.4888710e+02
   3.5000000e+00   1.6200461e+01   2.1052710e+02
   3.6000000e+00   1.0320046e+02   2.5704710e+02
   3.7000000e+00   8.7200461e+01   3.5968710e+02
   3.8000000e+00   1.0220046e+02   3.4908710e+02
   3.9000000e+00   3.8200461e+01   4.5864710e+02
   4.0000000e+00   1.5020046e+02   3.8616710e+02
   4.1000000e+00   6.5200461e+01   3.2956710e+02
   4.2000000e+00   3.1200461e+01   3.9192710e+02
   4.3000000e+00  -3.4799539e+01   2.1556710e+02
   4.4000000e+00   3.2004608e+00   2.1604710e+02
   4.5000000e+00   6.6200461e+01   2.4852710e+02
   4.6000000e+00   1.3220046e+02   2.3488710e+02
   4.7000000e+00  -5.2799539e+01   4.2428710e+02
   4.8000000e+00   1.8220046e+02   2.5588710e+02
   4.9000000e+00   3.8200461e+01   2.4364710e+02
   5.0000000e+00   2.1200461e+01   1.6832710e+02
   5.1000000e+00   1.9200461e+01   2.5740710e+02
   5.2000000e+00   1.1200461e+01   4.0872710e+02
   5.3000000e+00  -5.8799539e+01   2.1952710e+02
   5.4000000e+00   1.0720046e+02   4.2288710e+02
   5.5000000e+00  -8.7995392e+00   3.6252710e+02
   5.6000000e+00   1.7820046e+02   3.2004710e+02
   5.7000000e+00   6.4200461e+01   3.1760710e+02
   5.8000000e+00   2.5200461e+01   3.1416710e+02
   5.9000000e+00   2.8200461e+01   2.5104710e+02
   6.0000000e+00   1.2004608e+00   3.2012710e+02
   6.1000000e+00   9.0200461e+01   3.0556710e+02
   6.2000000e+00   5.2200461e+01   2.9908710e+02
   6.3000000e+00   9.4200461e+01   3.6940710e+02
   6.4000000e+00   6.5200461e+01   4.9656710e+02
   6.5000000e+00   5.7200461e+01   3.2188710e+02
   6.6000000e+00   1.3320046e+02   2.3584710e+02
   6.7000000e+00   3.0200461e+01   3.5596710e+02
   6.8000000e+00   4.6200461e+01   3.1132710e+02
   6.9000000e+00  -3.1799539e+01   2.5044710e+02
   7.0000000e+00  -6.7995392e+00   2.2044710e+02
   7.1000000e+00   2.8200461e+01   4.1704710e+02
   7.2000000e+00   1.6200461e+01   2.5352710e+02
   7.3000000e+00   8.2200461e+01   2.2688710e+02
   7.4000000e+00   5.2004608e+00   3.6096710e+02
   7.5000000e+00  -1.2799539e+01   2.5168710e+02
   7.6000000e+00  -2.8799539e+01   3.0032710e+02
   7.7000000e+00   1.4320046e+02   3.2544710e+02
   7.8000000e+00   6.8200461e+01   2.3344710e+02
   7.9000000e+00  -7.6799539e+01   2.9924710e+02
   8.0000000e+00   1.2420046e+02   3.1620710e+02
   8.1000000e+00   5.5200461e+01   2.9696710e+02
   8.2000000e+00   1.5200461e+01   2.1556710e+02
   8.3000000e+00  -5.7995392e+00   3.9740710e+02
   8.4000000e+00  -1.7799539e+01   2.0788710e+02
   8.5000000e+00   3.2004608e+00   2.9204710e+02
   8.6000000e+00   7.1200461e+01   2.5932710e+02
   8.7000000e+00   6.5200461e+01   1.8756710e+02
   8.8000000e+00   2.0046083e-01   3.1316710e+02
   8.9000000e+00   1.4200461e+01   2.1860710e+02
   9.0000000e+00   6.6200461e+01   2.1452710e+02
   9.1000000e+00   3.1200461e+01   2.8592710e+02
   9.2000000e+00   4.9200461e+01   2.9320710e+02
   9.3000000e+00  -5.7995392e+00   2.8140710e+02
   9.4000000e+00  -2.0799539e+01   3.9100710e+02
   9.5000000e+00   7.5200461e+01   2.8516710e+02
   9.6000000e+00  -5.0799539e+01   4.0620710e+02
   9.7000000e+00   4.7200461e+01   3.2328710e+02
   9.8000000e+00   1.0220046e+02   3.3608710e+02
   9.9000000e+00   1.9920046e+02   2.2920710e+02
   1.0000000e+01   1.1320046e+02   2.5164710e+02
   1.0100000e+01   1.4120046e+02   2.8152710e+02
   1.0200000e+01  -4.1799539e+01   2.8884710e+02
   1.0300000e+01   1.1200461e+01   2.5372710e+02
   1.0400000e+01   5.0200461e+01   3.1716710e+02
   1.0500000e+01   3.4200461e+01   2.8980710e+02
   1.0600000e+01  -1.0799539e+01   2.9260710e+02
   1.0700000e+01   1.0320046e+02   3.4904710e+02
   1.0800000e+01   6.0200461e+01   2.0676710e+02
   1.0900000e+01  -8.0799539e+01   2.3240710e+02
   1.1000000e+01   3.2004608e+00   3.2504710e+02
   1.1100000e+01   1.7820046e+02   3.1004710e+02
   1.1200000e+01   7.8200461e+01   2.2604710e+02
   1.1300000e+01   5.6200461e+01   3.5692710e+02
   1.1400000e+01  -5.2799539e+01   1.5028710e+02
   1.1500000e+01   4.5200461e+01   2.3836710e+02
   1.1600000e+01   4.1200461e+01   3.7352710e+02
