   0.0000000e+00   5.8063604e+02   3.1628504e+01
   1.0000000e-01   4.4363604e+02   8.8108504e+01
   2.0000000e-01   6.9063604e+02   1.4422850e+02
   3.0000000e-01   5.3663604e+02   1.1938850e+02
   4.0000000e-01   5.5863604e+02   5.2508504e+01
   5.0000000e-01   8.9863604e+02   1.3908504e+01
   6.0000000e-01   7.9463604e+02   3.6068504e+01
   7.0000000e-01   7.5863604e+02   6.6508504e+01
   8.0000000e-01   6.7463604e+02   4.3868504e+01
   9.0000000e-01   4.4363604e+02   1.0410850e+02
   1.0000000e+00   6.2363604e+02   8.0908504e+01
   1.1000000e+00   5.7863604e+02   7.8708504e+01
   1.2000000e+00   6.4663604e+02   7.6988504e+01
   1.3000000e+00   6.2963604e+02  -6.3314959e+00
   1.4000000e+00   6.7063604e+02   1.1102850e+02
   1.5000000e+00   9.3063604e+02   1.3762850e+02
   1.6000000e+00   5.3663604e+02   1.0238850e+02
   1.7000000e+00   4.8863604e+02   8.8308504e+01
   1.8000000e+00   6.9763604e+02   9.3948504e+01
   1.9000000e+00   5.6063604e+02   8.2428504e+01
   2.0000000e+00   6.5463604e+02   1.3668504e+01
   2.1000000e+00   6.9863604e+02   1.2890850e+02
   2.2000000e+00   6.6163604e+02   1.8388504e+01
   2.3000000e+00   4.3163604e+02   1.3658850e+02
   2.4000000e+00   6.2763604e+02   1.0274850e+02
   2.5000000e+00   3.8463604e+02   8.6468504e+01
   2.6000000e+00   5.7463604e+02   1.0686850e+02
   2.7000000e+00   5.3163604e+02   1.0658850e+02
   2.8000000e+00   5.8363604e+02   2.0650850e+02
   2.9000000e+00   7.8863604e+02   9.7308504e+01
   3.0000000e+00   6.6663604e+02   2.9188504e+01
   3.1000000e+00   6.4863604e+02   1.0590850e+02
   3.2000000e+00   7.6963604e+02   8.1068504e+01
   3.3000000e+00   5.2463604e+02   6.7868504e+01
   3.4000000e+00   6.8663604e+02   1.4038850e+02
   3.5000000e+00   6.1563604e+02   5.5228504e+01
   3.6000000e+00   5.4263604e+02   3.5148504e+01
   3.7000000e+00   6.1363604e+02   5.6308504e+01
   3.8000000e+00   6.6263604e+02   5.6348504e+01
   3.9000000e+00   6.0763604e+02   1.3548504e+01
   4.0000000e+00   5.3663604e+02   8.6388504e+01
   4.1000000e+00   6.7663604e+02  -1.1211496e+01
   4.2000000e+00   5.2563604e+02   7.4828504e+01
   4.3000000e+00   6.5763604e+02   1.2054850e+02
   4.4000000e+00   6.9463604e+02   1.6806850e+02
   4.5000000e+00   5.8863604e+02  -6.6914959e+00
   4.6000000e+00   6.5263604e+02   5.0748504e+01
   4.7000000e+00   4.0363604e+02  -1.2291496e+01
   4.8000000e+00   6.9663604e+02   8.9988504e+01
   4.9000000e+00   6.6163604e+02   1.2038850e+02
   5.0000000e+00   7.0363604e+02   5.4708504e+01
   5.1000000e+00   5.3963604e+02   1.0126850e+02
   5.2000000e+00   5.6963604e+02   5.3068504e+01
   5.3000000e+00   7.0163604e+02   6.9788504e+01
   5.4000000e+00   7.0263604e+02   3.3748504e+01
   5.5000000e+00   5.3063604e+02   1.6362850e+02
   5.6000000e+00   4.4563604e+02   1.0802850e+02
   5.7000000e+00   5.7463604e+02   1.6186850e+02
   5.8000000e+00   6.4763604e+02   9.3948504e+01
   5.9000000e+00   5.6363604e+02   4.7308504e+01
   6.0000000e+00   5.4863604e+02   3.5908504e+01
   6.1000000e+00   4.7763604e+02   4.2748504e+01
   6.2000000e+00   6.1963604e+02   8.3068504e+01
   6.3000000e+00   4.4563604e+02   1.1402850e+02
   6.4000000e+00   4.5263604e+02   8.5748504e+01
   6.5000000e+00   6.0263604e+02   5.9748504e+01
