   0.0000000e+00   2.7067633e+02   1.0970072e+02
   1.0000000e-01   2.1167633e+02   1.7806072e+02
   2.0000000e-01   2.7267633e+02   5.2620725e+01
   3.0000000e-01   2.7167633e+02   5.9660725e+01
   4.0000000e-01   2.1867633e+02   1.3778072e+02
   5.0000000e-01   2.4767633e+02   1.0962072e+02
   6.0000000e-01   2.7067633e+02   4.3700725e+01
   7.0000000e-01   4.0067633e+02   5.5500725e+01
   8.0000000e-01   1.3567633e+02   6.3100725e+01
   9.0000000e-01   2.3067633e+02   2.0300725e+01
   1.0000000e+00   1.9867633e+02   6.2580725e+01
   1.1000000e+00   2.5467633e+02   1.5234072e+02
   1.2000000e+00   2.2367633e+02   2.2580725e+01
   1.3000000e+00   3.0767633e+02   1.7222072e+02
   1.4000000e+00   3.3367633e+02   1.2180725e+01
   1.5000000e+00   2.8367633e+02   9.6180725e+01
   1.6000000e+00   1.8967633e+02   7.7940725e+01
   1.7000000e+00   3.4167633e+02   2.4860725e+01
   1.8000000e+00   3.8267633e+02   3.8220725e+01
   1.9000000e+00   3.3567633e+02   1.1210072e+02
   2.0000000e+00   3.3867633e+02   3.8980725e+01
   2.1000000e+00   1.8267633e+02   3.5220725e+01
   2.2000000e+00   4.3467633e+02   1.1214072e+02
   2.3000000e+00   3.0567633e+02   1.5130072e+02
   2.4000000e+00   3.7767633e+02   2.8742072e+02
   2.5000000e+00   3.3867633e+02   2.4398072e+02
   2.6000000e+00   3.3567633e+02   1.0410072e+02
   2.7000000e+00   4.3667633e+02   9.2060725e+01
   2.8000000e+00   2.4467633e+02   3.5740725e+01
   2.9000000e+00   3.0467633e+02   1.1534072e+02
   3.0000000e+00   3.0567633e+02   7.5300725e+01
   3.1000000e+00   3.7667633e+02   1.2046072e+02
   3.2000000e+00   2.6467633e+02   1.0694072e+02
   3.3000000e+00   1.9267633e+02   1.1282072e+02
   3.4000000e+00   3.3367633e+02   2.0318072e+02
   3.5000000e+00   2.3467633e+02   1.0714072e+02
   3.6000000e+00   2.8667633e+02   1.3606072e+02
   3.7000000e+00   3.2367633e+02   5.5580725e+01
   3.8000000e+00   3.7267633e+02   1.0262072e+02
   3.9000000e+00   2.9967633e+02   9.9540725e+01
   4.0000000e+00   3.4767633e+02   2.5620725e+01
   4.1000000e+00   3.5167633e+02   1.5546072e+02
   4.2000000e+00   2.1367633e+02   5.3980725e+01
   4.3000000e+00   2.2767633e+02   8.3420725e+01
   4.4000000e+00   4.0967633e+02   5.7140725e+01
   4.5000000e+00   3.5667633e+02   8.2260725e+01
   4.6000000e+00   3.4667633e+02   4.0660725e+01
   4.7000000e+00   3.1567633e+02   9.0900725e+01
   4.8000000e+00   3.4167633e+02   1.0786072e+02
   4.9000000e+00   3.3567633e+02   5.6100725e+01
   5.0000000e+00   1.6667633e+02   6.8860725e+01
   5.1000000e+00   3.3767633e+02   2.5020725e+01
   5.2000000e+00   1.1867633e+02   7.8780725e+01
   5.3000000e+00   2.8767633e+02   1.7202072e+02
   5.4000000e+00   2.9567633e+02   1.3700725e+01
   5.5000000e+00   3.6967633e+02   1.1974072e+02
   5.6000000e+00   1.5967633e+02   6.5140725e+01
   5.7000000e+00   2.7267633e+02   7.0620725e+01
   5.8000000e+00   2.6167633e+02   5.9060725e+01
   5.9000000e+00   4.8767633e+02   2.8020725e+01
   6.0000000e+00   3.4167633e+02   5.9860725e+01
   6.1000000e+00   8.4676329e+01   1.7514072e+02
   6.2000000e+00   2.7267633e+02   4.6620725e+01
   6.3000000e+00   3.1067633e+02   6.1007246e+00
   6.4000000e+00   8.5676329e+01   6.4100725e+01
   6.5000000e+00   3.4767633e+02   8.0620725e+01
   6.6000000e+00   3.8867633e+02   3.3980725e+01
