   0.0000000e+00   3.8323601e+02   1.1848874e+02
   1.0000000e-01   3.7523601e+02   1.9380874e+02
   2.0000000e-01   4.5023601e+02   8.5808741e+01
   3.0000000e-01   4.6223601e+02   8.0328741e+01
   4.0000000e-01   5.6923601e+02   1.2704874e+02
   5.0000000e-01   2.4323601e+02   1.9908874e+02
   6.0000000e-01   2.9723601e+02   9.5928741e+01
   7.0000000e-01   3.2823601e+02   4.8688741e+01
   8.0000000e-01   1.7123601e+02   9.3968741e+01
   9.0000000e-01   2.4023601e+02   1.2820874e+02
   1.0000000e+00   1.7123601e+02   1.0196874e+02
   1.1000000e+00   3.7723601e+02   1.1972874e+02
   1.2000000e+00   4.3523601e+02   1.5140874e+02
   1.3000000e+00   4.0923601e+02   1.5344874e+02
   1.4000000e+00   2.3223601e+02   1.5252874e+02
   1.5000000e+00   5.4423601e+02   1.2804874e+02
   1.6000000e+00   4.4323601e+02   1.0908874e+02
   1.7000000e+00   3.5523601e+02   1.4360874e+02
   1.8000000e+00   3.0023601e+02   5.9808741e+01
   1.9000000e+00   3.6123601e+02   1.2036874e+02
   2.0000000e+00   3.3623601e+02   1.0136874e+02
   2.1000000e+00   2.7623601e+02   1.1176874e+02
   2.2000000e+00   4.3223601e+02   2.7528741e+01
   2.3000000e+00   1.8323601e+02   1.8748874e+02
   2.4000000e+00   3.4523601e+02   5.6008741e+01
   2.5000000e+00   3.3923601e+02   8.8248741e+01
   2.6000000e+00   2.8023601e+02   1.3860874e+02
   2.7000000e+00   3.3423601e+02   8.4448741e+01
   2.8000000e+00   3.8923601e+02   1.3924874e+02
   2.9000000e+00   3.9523601e+02   7.9008741e+01
   3.0000000e+00   3.3023601e+02   9.8608741e+01
   3.1000000e+00   3.5723601e+02   6.6528741e+01
   3.2000000e+00   1.6223601e+02   9.8328741e+01
   3.3000000e+00   3.4923601e+02   3.5848741e+01
   3.4000000e+00   1.1423601e+02   2.1324874e+02
   3.5000000e+00   2.0223601e+02   1.2172874e+02
   3.6000000e+00   3.4623601e+02   1.9196874e+02
   3.7000000e+00   2.7023601e+02   2.2700874e+02
   3.8000000e+00   4.4623601e+02   1.1396874e+02
   3.9000000e+00   2.8323601e+02   1.0348874e+02
   4.0000000e+00   1.9523601e+02   1.2700874e+02
   4.1000000e+00   3.2723601e+02   9.2728741e+01
   4.2000000e+00   3.0523601e+02   1.2960874e+02
   4.3000000e+00   2.3123601e+02   1.4056874e+02
   4.4000000e+00   3.3923601e+02   2.8924874e+02
   4.5000000e+00   3.2123601e+02   8.3968741e+01
   4.6000000e+00   4.6023601e+02   9.6408741e+01
   4.7000000e+00   3.8623601e+02   1.1136874e+02
   4.8000000e+00   2.8323601e+02   1.1048874e+02
   4.9000000e+00   2.2023601e+02   4.7008741e+01
   5.0000000e+00   2.6423601e+02   2.7248741e+01
   5.1000000e+00   3.7423601e+02   1.0384874e+02
   5.2000000e+00   3.8523601e+02   1.8940874e+02
   5.3000000e+00   2.5723601e+02   6.0528741e+01
   5.4000000e+00   2.5223601e+02   1.2072874e+02
   5.5000000e+00   2.6223601e+02   2.1532874e+02
   5.6000000e+00   3.0023601e+02   1.0380874e+02
   5.7000000e+00   3.5223601e+02   1.0272874e+02
   5.8000000e+00   3.4723601e+02   1.0692874e+02
   5.9000000e+00   3.2123601e+02   5.5968741e+01
   6.0000000e+00   2.3223601e+02   3.2528741e+01
   6.1000000e+00   2.8023601e+02   8.4608741e+01
   6.2000000e+00   3.4123601e+02   1.1916874e+02
   6.3000000e+00   1.6523601e+02   1.7820874e+02
   6.4000000e+00   4.4623601e+02   1.6896874e+02
   6.5000000e+00   3.0823601e+02   1.0948874e+02
   6.6000000e+00   3.1323601e+02   9.1288741e+01
   6.7000000e+00   2.5323601e+02   9.1688741e+01
   6.8000000e+00   2.5523601e+02   6.6608741e+01
   6.9000000e+00   4.2923601e+02   1.6964874e+02
   7.0000000e+00   3.6823601e+02   8.5088741e+01
   7.1000000e+00   2.2123601e+02   1.2596874e+02
   7.2000000e+00   2.9823601e+02   1.5288874e+02
   7.3000000e+00   5.1723601e+02   1.3212874e+02
   7.4000000e+00   1.8823601e+02   1.2028874e+02
   7.5000000e+00   3.8723601e+02   8.2328741e+01
   7.6000000e+00   2.8523601e+02   1.8140874e+02
   7.7000000e+00   3.0123601e+02   1.9276874e+02
   7.8000000e+00   4.5923601e+02   7.2448741e+01
   7.9000000e+00   3.5723601e+02   1.5352874e+02
   8.0000000e+00   5.6223601e+02   2.0532874e+02
   8.1000000e+00   3.6623601e+02   1.4716874e+02
   8.2000000e+00   2.9523601e+02   1.5000874e+02
   8.3000000e+00   3.6223601e+02   4.8328741e+01
   8.4000000e+00   1.9723601e+02   1.9792874e+02
   8.5000000e+00   4.8523601e+02   1.5140874e+02
   8.6000000e+00   4.1823601e+02   3.9088741e+01
   8.7000000e+00   1.7323601e+02   1.5788874e+02
   8.8000000e+00   3.4423601e+02   2.5704874e+02
   8.9000000e+00   4.6223601e+02   1.0532874e+02
   9.0000000e+00   2.3823601e+02   2.2028874e+02
   9.1000000e+00   4.3623601e+02   1.3236874e+02
   9.2000000e+00   5.1223601e+02   5.4328741e+01
   9.3000000e+00   2.4523601e+02   1.7800874e+02
   9.4000000e+00   1.1723601e+02   1.8312874e+02
   9.5000000e+00   3.1523601e+02   5.3208741e+01
   9.6000000e+00   2.7023601e+02   1.9700874e+02
   9.7000000e+00   2.0723601e+02   1.0052874e+02
   9.8000000e+00   3.3023601e+02   3.5608741e+01
   9.9000000e+00   4.3023601e+02   1.4060874e+02
   1.0000000e+01   4.1523601e+02   7.7208741e+01
   1.0100000e+01   1.7023601e+02   1.1400874e+02
   1.0200000e+01   1.7723601e+02   1.0572874e+02
   1.0300000e+01   2.9423601e+02   1.4004874e+02
   1.0400000e+01   2.1523601e+02   1.5620874e+02
   1.0500000e+01   3.0823601e+02   1.9648874e+02
   1.0600000e+01   2.0423601e+02   1.0864874e+02
   1.0700000e+01   4.2123601e+02   9.1968741e+01
   1.0800000e+01   4.1923601e+02   1.0204874e+02
   1.0900000e+01   3.5123601e+02   1.4976874e+02
   1.1000000e+01   3.3823601e+02   1.0628874e+02
   1.1100000e+01   2.7923601e+02   1.3264874e+02
   1.1200000e+01   2.5123601e+02   1.5976874e+02
   1.1300000e+01   2.0423601e+02   2.3864874e+02
   1.1400000e+01   2.8523601e+02   1.1340874e+02
   1.1500000e+01   4.4523601e+02   1.8300874e+02
   1.1600000e+01   2.1023601e+02   1.5540874e+02
   1.1700000e+01   3.0623601e+02   1.4856874e+02
   1.1800000e+01   2.5023601e+02   4.7808741e+01
   1.1900000e+01   2.3023601e+02   8.1608741e+01
   1.2000000e+01   4.9923601e+02   6.9848741e+01
   1.2100000e+01   3.7623601e+02   1.4276874e+02
   1.2200000e+01   4.3723601e+02   1.9332874e+02
   1.2300000e+01   3.4423601e+02   1.7504874e+02
   1.2400000e+01   2.5323601e+02   1.4868874e+02
   1.2500000e+01   1.9323601e+02   1.0088741e+01
   1.2600000e+01   3.0723601e+02   1.5752874e+02
   1.2700000e+01   2.6823601e+02  -8.9112587e+00
   1.2800000e+01   3.2123601e+02   1.8496874e+02
   1.2900000e+01   2.7923601e+02   1.0064874e+02
   1.3000000e+01   2.8323601e+02   1.0548874e+02
   1.3100000e+01   2.5723601e+02   6.0528741e+01
   1.3200000e+01   3.1023601e+02   1.1240874e+02
   1.3300000e+01   2.6823601e+02   9.0088741e+01
   1.3400000e+01   5.1223601e+02   1.1932874e+02
   1.3500000e+01   2.8623601e+02   1.4536874e+02
   1.3600000e+01   3.2523601e+02   7.6808741e+01
   1.3700000e+01   2.8423601e+02   5.7448741e+01
   1.3800000e+01   4.2123601e+02   1.0496874e+02
   1.3900000e+01   2.2923601e+02   8.8648741e+01
   1.4000000e+01   4.3623601e+02   3.6368741e+01
   1.4100000e+01   2.3723601e+02   1.6832874e+02
   1.4200000e+01   3.9323601e+02   1.8708874e+02
   1.4300000e+01   3.0523601e+02   1.9660874e+02
   1.4400000e+01   2.6323601e+02   1.3528874e+02
   1.4500000e+01   3.0823601e+02   2.3488741e+01
   1.4600000e+01   3.3423601e+02   3.6448741e+01
   1.4700000e+01   3.5223601e+02   1.4472874e+02
   1.4800000e+01   3.7923601e+02   1.9964874e+02
   1.4900000e+01   1.0223601e+02   1.7728741e+01
   1.5000000e+01   2.0123601e+02   1.2476874e+02
   1.5100000e+01   1.6123601e+02   9.3368741e+01
   1.5200000e+01   3.1423601e+02   1.5924874e+02
   1.5300000e+01   3.4523601e+02   1.2600874e+02
   1.5400000e+01   4.7423601e+02   1.9848741e+01
   1.5500000e+01   2.6723601e+02   1.5312874e+02
   1.5600000e+01   1.5223601e+02   9.3728741e+01
   1.5700000e+01   1.4323601e+02   1.3308874e+02
   1.5800000e+01   2.7123601e+02   1.3496874e+02
   1.5900000e+01   2.1623601e+02   4.1168741e+01
   1.6000000e+01   3.9523601e+02   6.7008741e+01
   1.6100000e+01   2.5823601e+02   1.1048874e+02
   1.6200000e+01   3.5423601e+02   6.9648741e+01
   1.6300000e+01   2.7323601e+02   1.3888874e+02
   1.6400000e+01   4.6623601e+02   1.5916874e+02
   1.6500000e+01   2.1323601e+02   4.6288741e+01
   1.6600000e+01   2.0123601e+02   8.3768741e+01
   1.6700000e+01   3.8623601e+02   7.0368741e+01
   1.6800000e+01   5.4923601e+02   9.0848741e+01
   1.6900000e+01   3.7023601e+02   9.6008741e+01
   1.7000000e+01   2.5223601e+02   5.2728741e+01
   1.7100000e+01   3.2223601e+02   8.1928741e+01
   1.7200000e+01   2.9923601e+02   1.3384874e+02
   1.7300000e+01   3.2423601e+02   1.5284874e+02
   1.7400000e+01   2.8123601e+02   6.1568741e+01
   1.7500000e+01   2.5623601e+02   1.8456874e+02
   1.7600000e+01   3.4323601e+02   7.3088741e+01
   1.7700000e+01   2.7323601e+02   2.3688874e+02
   1.7800000e+01   2.5723601e+02   7.8528741e+01
   1.7900000e+01   3.7623601e+02   5.5768741e+01
   1.8000000e+01   2.5323601e+02   6.9688741e+01
   1.8100000e+01   2.7323601e+02   1.1888741e+01
   1.8200000e+01   3.1323601e+02   2.8288741e+01
   1.8300000e+01   2.6323601e+02   1.5628874e+02
   1.8400000e+01   2.7923601e+02   1.4264874e+02
   1.8500000e+01   3.8623601e+02   9.8368741e+01
   1.8600000e+01   1.8623601e+02   7.6368741e+01
   1.8700000e+01   3.0323601e+02   1.8668874e+02
   1.8800000e+01   3.5223601e+02   8.5728741e+01
   1.8900000e+01   2.8123601e+02   2.7056874e+02
   1.9000000e+01   1.8123601e+02   5.3568741e+01
   1.9100000e+01   1.8223601e+02   7.5528741e+01
   1.9200000e+01   2.4323601e+02   5.0088741e+01
   1.9300000e+01   3.4823601e+02   1.4688874e+02
   1.9400000e+01   3.2623601e+02   8.3768741e+01
   1.9500000e+01   2.2623601e+02   6.8768741e+01
   1.9600000e+01   3.4723601e+02   1.0392874e+02
   1.9700000e+01   2.7623601e+02   1.0376874e+02
   1.9800000e+01   2.9323601e+02   1.0508874e+02
   1.9900000e+01   2.2823601e+02   1.1068874e+02
   2.0000000e+01   1.7223601e+02   5.7928741e+01
   2.0100000e+01   2.0923601e+02   1.7744874e+02
   2.0200000e+01   4.5123601e+02   1.1576874e+02
   2.0300000e+01   3.4123601e+02   2.5516874e+02
   2.0400000e+01   2.7323601e+02   1.1688874e+02
   2.0500000e+01   2.7723601e+02   1.2672874e+02
   2.0600000e+01   3.4123601e+02   1.1116874e+02
   2.0700000e+01   2.8823601e+02   3.3288741e+01
   2.0800000e+01   4.2523601e+02   6.6808741e+01
   2.0900000e+01   3.7623601e+02   3.4768741e+01
   2.1000000e+01   2.5723601e+02   1.8152874e+02
   2.1100000e+01   2.9923601e+02   1.2484874e+02
   2.1200000e+01   2.3523601e+02   9.5408741e+01
   2.1300000e+01   2.0623601e+02   9.8568741e+01
   2.1400000e+01   1.8123601e+02   1.5356874e+02
   2.1500000e+01   4.5123601e+02   2.0376874e+02
   2.1600000e+01   2.0523601e+02   5.8608741e+01
   2.1700000e+01   2.4423601e+02   1.9504874e+02
   2.1800000e+01   2.5523601e+02   9.7608741e+01
   2.1900000e+01   4.5323601e+02   2.3688741e+01
   2.2000000e+01   3.6223601e+02   7.5328741e+01
   2.2100000e+01   2.8823601e+02   1.3028874e+02
   2.2200000e+01   2.8523601e+02   2.0040874e+02
   2.2300000e+01   2.0023601e+02   1.1480874e+02
   2.2400000e+01   3.2923601e+02   2.0164874e+02
   2.2500000e+01   2.5023601e+02   8.6808741e+01
   2.2600000e+01   3.8023601e+02   1.6608741e+01
   2.2700000e+01   1.3723601e+02   1.9328741e+01
   2.2800000e+01   3.6523601e+02   3.2208741e+01
   2.2900000e+01   2.7323601e+02   7.0888741e+01
   2.3000000e+01   3.8923601e+02   6.4248741e+01
   2.3100000e+01   2.8923601e+02   1.1224874e+02
   2.3200000e+01   2.9923601e+02   9.2848741e+01
   2.3300000e+01   3.6123601e+02   9.2368741e+01
   2.3400000e+01   4.1723601e+02   8.1128741e+01
   2.3500000e+01   3.2623601e+02   9.5768741e+01
   2.3600000e+01   1.7623601e+02   1.4976874e+02
   2.3700000e+01   2.5123601e+02   1.0176874e+02
   2.3800000e+01   2.4923601e+02   1.7884874e+02
   2.3900000e+01   3.6023601e+02   9.3408741e+01
   2.4000000e+01   4.4423601e+02   8.2048741e+01
   2.4100000e+01   1.0623601e+02   1.9856874e+02
   2.4200000e+01   4.1723601e+02   9.5128741e+01
   2.4300000e+01   3.0223601e+02   1.0072874e+02
   2.4400000e+01   3.3223601e+02   2.6752874e+02
   2.4500000e+01   3.6923601e+02   7.3048741e+01
   2.4600000e+01   3.1423601e+02   6.7248741e+01
   2.4700000e+01   2.6023601e+02   1.0940874e+02
   2.4800000e+01   1.8123601e+02   2.0356874e+02
   2.4900000e+01   1.9823601e+02   9.5888741e+01
   2.5000000e+01   3.1023601e+02   9.5408741e+01
   2.5100000e+01   2.6523601e+02   7.2208741e+01
   2.5200000e+01   2.0323601e+02   1.4168874e+02
