   0.0000000e+00   1.9263158e+01   3.8544000e+02
   1.0000000e-01  -9.1736842e+01   3.5388000e+02
   2.0000000e-01   1.0926316e+02   3.5284000e+02
   3.0000000e-01   1.3426316e+02   3.4084000e+02
   4.0000000e-01   4.3263158e+01   3.3048000e+02
   5.0000000e-01   8.0263158e+01   6.0300000e+02
   6.0000000e-01   9.2631579e+00   3.9084000e+02
   7.0000000e-01   9.8263158e+01   4.1428000e+02
   8.0000000e-01   9.6263158e+01   3.4436000e+02
   9.0000000e-01   1.3426316e+02   4.5784000e+02
   1.0000000e+00  -1.7368421e+00   3.1928000e+02
   1.1000000e+00   6.3263158e+01   4.5868000e+02
   1.2000000e+00   3.1263158e+01   3.0596000e+02
   1.3000000e+00   1.7426316e+02   4.3624000e+02
   1.4000000e+00   8.9263158e+01   3.4664000e+02
   1.5000000e+00   2.5263158e+01   4.2320000e+02
   1.6000000e+00   2.6263158e+01   3.5516000e+02
   1.7000000e+00   6.4263158e+01   3.2964000e+02
   1.8000000e+00   4.4263158e+01   3.8144000e+02
   1.9000000e+00   6.7263158e+01   2.5952000e+02
   2.0000000e+00   6.8263158e+01   4.3148000e+02
   2.1000000e+00   4.2263158e+01   4.1852000e+02
   2.2000000e+00   6.6263158e+01   3.1556000e+02
   2.3000000e+00   1.5426316e+02   3.6704000e+02
   2.4000000e+00   1.2263158e+01   3.3372000e+02
   2.5000000e+00   2.7263158e+01   3.0812000e+02
   2.6000000e+00   8.7263158e+01   3.0472000e+02
   2.7000000e+00   5.6263158e+01   3.1996000e+02
   2.8000000e+00   1.3263158e+01   4.9268000e+02
   2.9000000e+00   1.9026316e+02   3.5760000e+02
   3.0000000e+00   1.6263158e+01   3.9656000e+02
   3.1000000e+00   3.2631579e+00   2.7808000e+02
   3.2000000e+00  -8.1736842e+01   3.2648000e+02
   3.3000000e+00   7.0263158e+01   2.9940000e+02
   3.4000000e+00   1.0326316e+02   2.3408000e+02
   3.5000000e+00  -4.3736842e+01   5.2196000e+02
   3.6000000e+00   4.2263158e+01   2.8452000e+02
   3.7000000e+00   3.5263158e+01   3.5880000e+02
   3.8000000e+00   1.1626316e+02   3.0756000e+02
   3.9000000e+00   3.0263158e+01   3.9500000e+02
