   0.0000000e+00   8.4609756e+01   3.3453357e+02
   1.0000000e-01  -6.6390244e+01   3.6057357e+02
   2.0000000e-01   8.5609756e+01   3.8649357e+02
   3.0000000e-01   7.0609756e+01   2.0309357e+02
   4.0000000e-01   6.1609756e+01   2.8145357e+02
   5.0000000e-01   8.4609756e+01   4.4353357e+02
   6.0000000e-01   4.0609756e+01   3.7129357e+02
   7.0000000e-01   7.6097561e+00   3.7361357e+02
   8.0000000e-01   6.3609756e+01   2.8537357e+02
   9.0000000e-01   1.2609756e+01   1.9441357e+02
   1.0000000e+00   7.4609756e+01   3.4693357e+02
   1.1000000e+00   9.4609756e+01   2.4013357e+02
   1.2000000e+00   1.3360976e+02   5.0657357e+02
   1.3000000e+00   9.4609756e+01   2.8013357e+02
   1.4000000e+00   9.8609756e+01   2.0097357e+02
   1.5000000e+00   8.2609756e+01   2.5561357e+02
   1.6000000e+00   9.8609756e+01   2.0397357e+02
   1.7000000e+00   9.9609756e+01   4.0893357e+02
   1.8000000e+00   1.3560976e+02   3.6949357e+02
   1.9000000e+00   8.3609756e+01   4.1357357e+02
   2.0000000e+00   2.6097561e+00   3.3781357e+02
   2.1000000e+00   2.9609756e+01   4.9073357e+02
   2.2000000e+00  -3.1390244e+01   3.8617357e+02
   2.3000000e+00   6.9609756e+01   4.0813357e+02
   2.4000000e+00   6.0975610e-01   2.8789357e+02
   2.5000000e+00  -2.4390244e+01   4.7189357e+02
   2.6000000e+00   2.8609756e+01   4.9377357e+02
   2.7000000e+00   5.0609756e+01   2.7289357e+02
   2.8000000e+00   5.6609756e+01   4.4265357e+02
   2.9000000e+00   1.5660976e+02   3.4665357e+02
   3.0000000e+00   3.7609756e+01   3.5941357e+02
   3.1000000e+00   1.1460976e+02   4.4633357e+02
   3.2000000e+00   1.3860976e+02   4.6237357e+02
   3.3000000e+00  -1.5390244e+01   4.0553357e+02
   3.4000000e+00   7.4609756e+01   2.5893357e+02
   3.5000000e+00   1.2360976e+02   3.3297357e+02
   3.6000000e+00   2.4609756e+01   3.1793357e+02
   3.7000000e+00   5.9609756e+01   2.5653357e+02
   3.8000000e+00   1.4160976e+02   3.6525357e+02
   3.9000000e+00   1.1460976e+02   4.2933357e+02
   4.0000000e+00   2.7609756e+01   3.2081357e+02
   4.1000000e+00   2.9609756e+01   3.3173357e+02
   4.2000000e+00   9.9609756e+01   4.0493357e+02
   4.3000000e+00  -2.7390244e+01   3.8601357e+02
   4.4000000e+00   6.8609756e+01   3.8717357e+02
   4.5000000e+00   5.6609756e+01   3.9965357e+02
   4.6000000e+00   9.9609756e+01   4.0593357e+02
   4.7000000e+00  -1.0390244e+01   2.8133357e+02
   4.8000000e+00   2.3609756e+01   3.4597357e+02
   4.9000000e+00  -4.3902439e+00   3.1109357e+02
   5.0000000e+00  -8.3902439e+00   2.1825357e+02
   5.1000000e+00   2.6609756e+01   2.3085357e+02
   5.2000000e+00   2.5260976e+02   3.3181357e+02
   5.3000000e+00   5.5609756e+01   2.8269357e+02
   5.4000000e+00   1.0760976e+02   3.3061357e+02
   5.5000000e+00   2.9609756e+01   3.1073357e+02
   5.6000000e+00   5.7609756e+01   3.7461357e+02
   5.7000000e+00   4.5609756e+01   2.2809357e+02
   5.8000000e+00   4.8609756e+01   3.4697357e+02
   5.9000000e+00   5.6609756e+01   2.9165357e+02
   6.0000000e+00   8.3609756e+01   4.5557357e+02
   6.1000000e+00   1.1060976e+02   3.3949357e+02
   6.2000000e+00   9.0609756e+01   2.2529357e+02
   6.3000000e+00   9.9609756e+01   3.2293357e+02
   6.4000000e+00  -4.2390244e+01   3.2761357e+02
   6.5000000e+00   1.6660976e+02   2.9025357e+02
   6.6000000e+00  -2.5390244e+01   2.7493357e+02
   6.7000000e+00  -1.3390244e+01   2.9345357e+02
   6.8000000e+00  -2.5390244e+01   3.4593357e+02
   6.9000000e+00   2.5609756e+01   4.2989357e+02
   7.0000000e+00   7.4609756e+01   2.3093357e+02
   7.1000000e+00   1.2609756e+01   4.0441357e+02
   7.2000000e+00   5.7609756e+01   3.6361357e+02
   7.3000000e+00   3.8609756e+01   3.2337357e+02
   7.4000000e+00  -8.3902439e+00   2.9625357e+02
   7.5000000e+00   2.1609756e+01   2.5705357e+02
   7.6000000e+00  -5.3902439e+00   2.4813357e+02
   7.7000000e+00   1.0060976e+02   3.5589357e+02
   7.8000000e+00   6.9609756e+01   3.8413357e+02
   7.9000000e+00  -4.8390244e+01   2.8985357e+02
   8.0000000e+00   7.4609756e+01   2.6793357e+02
   8.1000000e+00  -1.1390244e+01   3.2537357e+02
   8.2000000e+00   5.3609756e+01   3.2777357e+02
   8.3000000e+00   2.4609756e+01   3.9793357e+02
   8.4000000e+00   8.5609756e+01   3.2449357e+02
   8.5000000e+00   1.6609756e+01   2.5425357e+02
   8.6000000e+00   7.6097561e+00   4.5061357e+02
   8.7000000e+00   8.2609756e+01   3.8861357e+02
   8.8000000e+00   3.5609756e+01   2.9249357e+02
   8.9000000e+00   1.6097561e+00   4.3985357e+02
   9.0000000e+00  -5.6390244e+01   3.3717357e+02
   9.1000000e+00  -6.0390244e+01   4.0033357e+02
   9.2000000e+00  -5.4390244e+01   2.4509357e+02
   9.3000000e+00   4.9609756e+01   4.3993357e+02
   9.4000000e+00   7.3609756e+01   4.0197357e+02
   9.5000000e+00   4.6609756e+01   3.3405357e+02
   9.6000000e+00  -5.7390244e+01   3.7221357e+02
   9.7000000e+00  -8.4390244e+01   3.5729357e+02
   9.8000000e+00   1.1460976e+02   4.9733357e+02
   9.9000000e+00   2.9609756e+01   3.5673357e+02
   1.0000000e+01   1.1860976e+02   3.2517357e+02
   1.0100000e+01   9.4609756e+01   3.7313357e+02
   1.0200000e+01   5.6097561e+00   4.5169357e+02
   1.0300000e+01   1.4609756e+01   3.7733357e+02
   1.0400000e+01  -1.0390244e+01   4.0033357e+02
   1.0500000e+01   4.7609756e+01   4.5301357e+02
   1.0600000e+01  -9.3902439e+00   2.9429357e+02
