   0.0000000e+00   1.2242678e+02   3.8710711e+02
   1.0000000e-01   1.0342678e+02   3.4186711e+02
   2.0000000e-01   2.0342678e+02   3.7286711e+02
   3.0000000e-01   2.6242678e+02   3.7750711e+02
   4.0000000e-01   3.2242678e+02   3.3310711e+02
   5.0000000e-01   1.4242678e+02   2.2430711e+02
   6.0000000e-01   4.0742678e+02   3.8770711e+02
   7.0000000e-01   1.3442678e+02   3.3862711e+02
   8.0000000e-01   2.0842678e+02   4.0366711e+02
   9.0000000e-01   2.2342678e+02   3.8606711e+02
   1.0000000e+00   1.9426778e+01   2.5922711e+02
   1.1000000e+00   6.0426778e+01   3.2558711e+02
   1.2000000e+00   1.9042678e+02   4.2338711e+02
   1.3000000e+00   8.4426778e+01   3.9162711e+02
   1.4000000e+00   1.4542678e+02   4.4918711e+02
   1.5000000e+00   8.8426778e+01   4.3746711e+02
   1.6000000e+00   1.1242678e+02   3.4150711e+02
   1.7000000e+00   4.5426778e+01   3.1218711e+02
   1.8000000e+00   1.3042678e+02   5.5778711e+02
   1.9000000e+00   9.3426778e+01   3.2826711e+02
   2.0000000e+00   1.2742678e+02   3.8290711e+02
   2.1000000e+00   1.8242678e+02   4.2370711e+02
   2.2000000e+00   1.5442678e+02   4.3882711e+02
   2.3000000e+00   3.0426778e+01   2.0778711e+02
   2.4000000e+00   1.4842678e+02   5.2806711e+02
   2.5000000e+00   5.8426778e+01   2.9266711e+02
   2.6000000e+00   2.8426778e+01   3.9886711e+02
   2.7000000e+00   7.9426778e+01   4.4982711e+02
   2.8000000e+00   1.0442678e+02   6.4082711e+02
   2.9000000e+00   9.8426778e+01   2.2706711e+02
   3.0000000e+00   2.3342678e+02   2.7666711e+02
   3.1000000e+00   1.0042678e+02   2.7098711e+02
   3.2000000e+00   1.6426778e+01   3.0934711e+02
   3.3000000e+00   1.2342678e+02   2.9306711e+02
   3.4000000e+00   2.2742678e+02   3.2890711e+02
   3.5000000e+00   1.4042678e+02   3.6738711e+02
   3.6000000e+00   6.1426778e+01   3.2954711e+02
   3.7000000e+00   2.1042678e+02   5.0758711e+02
   3.8000000e+00   1.9642678e+02   2.9714711e+02
   3.9000000e+00   1.5042678e+02   3.2998711e+02
   4.0000000e+00   1.2442678e+02   4.9202711e+02
   4.1000000e+00   2.5542678e+02   3.5478711e+02
   4.2000000e+00   5.4426778e+01   2.6082711e+02
   4.3000000e+00   1.2242678e+02   3.4710711e+02
   4.4000000e+00   9.9426778e+01   4.5502711e+02
   4.5000000e+00   1.3242678e+02   3.7670711e+02
   4.6000000e+00   8.5426778e+01   3.7858711e+02
   4.7000000e+00   1.1442678e+02   2.9042711e+02
   4.8000000e+00   1.5942678e+02   4.0462711e+02
   4.9000000e+00   1.9942678e+02   2.3802711e+02
   5.0000000e+00   1.6442678e+02   3.0342711e+02
   5.1000000e+00   2.0442678e+02   3.8482711e+02
   5.2000000e+00   1.9242678e+02   4.6430711e+02
   5.3000000e+00   1.6142678e+02   3.1654711e+02
   5.4000000e+00   1.6142678e+02   3.7954711e+02
   5.5000000e+00   9.5426778e+01   2.7018711e+02
   5.6000000e+00   2.0542678e+02   4.0278711e+02
   5.7000000e+00   1.5342678e+02   4.4786711e+02
   5.8000000e+00   1.4542678e+02   3.9018711e+02
   5.9000000e+00   1.2142678e+02   3.9714711e+02
   6.0000000e+00   5.4267782e+00   3.4078711e+02
   6.1000000e+00   9.4426778e+01   4.2122711e+02
   6.2000000e+00   1.3042678e+02   3.0378711e+02
   6.3000000e+00   4.0426778e+01   2.7838711e+02
   6.4000000e+00   1.8042678e+02   4.0978711e+02
   6.5000000e+00   2.2542678e+02   3.7198711e+02
   6.6000000e+00   1.3842678e+02   3.3946711e+02
   6.7000000e+00   2.0542678e+02   2.4778711e+02
   6.8000000e+00   1.9042678e+02   3.8338711e+02
   6.9000000e+00   1.0842678e+02   4.8066711e+02
   7.0000000e+00   9.8426778e+01   4.2206711e+02
   7.1000000e+00   3.6426778e+01   4.0154711e+02
   7.2000000e+00   3.6426778e+01   4.1154711e+02
   7.3000000e+00   1.2642678e+02   4.2194711e+02
   7.4000000e+00   1.7242678e+02   3.8510711e+02
   7.5000000e+00   1.4142678e+02   3.6634711e+02
   7.6000000e+00   2.7642678e+02   3.5994711e+02
   7.7000000e+00   1.7842678e+02   3.0786711e+02
   7.8000000e+00   1.5442678e+02   3.4182711e+02
   7.9000000e+00   1.9542678e+02   2.9818711e+02
   8.0000000e+00   9.3426778e+01   3.1126711e+02
   8.1000000e+00   9.4267782e+00   5.3562711e+02
   8.2000000e+00   2.8342678e+02   3.3866711e+02
   8.3000000e+00   1.4642678e+02   3.4214711e+02
   8.4000000e+00   1.0442678e+02   3.3282711e+02
   8.5000000e+00   1.9642678e+02   4.8814711e+02
   8.6000000e+00   1.1842678e+02   4.3326711e+02
   8.7000000e+00   9.3426778e+01   4.7726711e+02
   8.8000000e+00   4.2677824e-01   4.7898711e+02
   8.9000000e+00   8.9426778e+01   2.3042711e+02
