   0.0000000e+00   6.1649561e+02   1.2722349e+02
   1.0000000e-01   3.8449561e+02   1.0950349e+02
   2.0000000e-01   3.0049561e+02   3.2863488e+01
   3.0000000e-01   5.4649561e+02   8.2023488e+01
   4.0000000e-01   5.2049561e+02   9.3063488e+01
   5.0000000e-01   6.3749561e+02   3.8348808e-01
   6.0000000e-01   4.1349561e+02   6.1343488e+01
   7.0000000e-01   4.1449561e+02   1.1130349e+02
   8.0000000e-01   6.3249561e+02   6.5834881e+00
   9.0000000e-01   5.1949561e+02   2.7103488e+01
   1.0000000e+00   3.8649561e+02   6.4423488e+01
   1.1000000e+00   4.5549561e+02   1.0466349e+02
   1.2000000e+00   3.9649561e+02   2.5023488e+01
   1.3000000e+00   5.2949561e+02   1.9270349e+02
   1.4000000e+00   5.8249561e+02   2.9583488e+01
   1.5000000e+00   4.9349561e+02   1.4314349e+02
   1.6000000e+00   5.7449561e+02   1.4990349e+02
   1.7000000e+00   3.8249561e+02   9.5583488e+01
   1.8000000e+00   2.5049561e+02   1.6086349e+02
   1.9000000e+00   5.3549561e+02  -3.5365119e+00
   2.0000000e+00   3.4049561e+02   1.9263488e+01
   2.1000000e+00   5.8749561e+02   1.3834881e+00
   2.2000000e+00   4.4949561e+02   9.5903488e+01
   2.3000000e+00   3.9549561e+02   8.3063488e+01
   2.4000000e+00   4.1249561e+02   9.8383488e+01
   2.5000000e+00   5.0249561e+02   7.4783488e+01
   2.6000000e+00   5.2849561e+02   2.5743488e+01
   2.7000000e+00   4.5849561e+02   6.5543488e+01
   2.8000000e+00   3.3749561e+02   6.4383488e+01
   2.9000000e+00   4.7549561e+02  -1.5136512e+01
   3.0000000e+00   3.0049561e+02   1.3863488e+01
   3.1000000e+00   5.2749561e+02   6.7834881e+00
   3.2000000e+00   6.6549561e+02   3.9263488e+01
   3.3000000e+00   4.4049561e+02   8.9263488e+01
   3.4000000e+00   4.0749561e+02   1.5583488e+01
   3.5000000e+00   4.5049561e+02   6.9863488e+01
   3.6000000e+00   3.2949561e+02   4.3703488e+01
   3.7000000e+00   5.3449561e+02   8.4503488e+01
   3.8000000e+00   2.9649561e+02   1.0702349e+02
   3.9000000e+00   3.9249561e+02   5.2183488e+01
   4.0000000e+00   3.6849561e+02   9.1434881e+00
   4.1000000e+00   2.9749561e+02   2.4798349e+02
   4.2000000e+00   3.2849561e+02   8.7743488e+01
   4.3000000e+00   3.5849561e+02   3.6543488e+01
   4.4000000e+00   3.8249561e+02   1.8258349e+02
   4.5000000e+00   2.6949561e+02  -6.8965119e+00
   4.6000000e+00   4.4149561e+02   8.5223488e+01
   4.7000000e+00   3.6049561e+02   5.9463488e+01
   4.8000000e+00   6.3549561e+02   1.3646349e+02
   4.9000000e+00   3.7449561e+02   1.2790349e+02
   5.0000000e+00   4.1849561e+02   5.1143488e+01
   5.1000000e+00   3.5849561e+02   5.2543488e+01
   5.2000000e+00   4.5549561e+02   5.2663488e+01
   5.3000000e+00   3.6749561e+02   1.2618349e+02
   5.4000000e+00   5.5649561e+02   9.2623488e+01
   5.5000000e+00   4.0949561e+02   7.1503488e+01
   5.6000000e+00   3.9149561e+02   6.3223488e+01
   5.7000000e+00   3.7549561e+02   1.0486349e+02
   5.8000000e+00   5.0849561e+02   6.4543488e+01
   5.9000000e+00   2.9049561e+02   1.1926349e+02
   6.0000000e+00   3.3249561e+02   1.7958349e+02
   6.1000000e+00   4.7949561e+02   6.3703488e+01
   6.2000000e+00   3.1849561e+02   7.2143488e+01
   6.3000000e+00   2.5949561e+02   7.5503488e+01
