   0.0000000e+00   9.5865183e+01   5.0501225e+02
   1.0000000e-01   3.7865183e+01   3.6833225e+02
   2.0000000e-01   4.0865183e+01   4.4221225e+02
   3.0000000e-01   4.1865183e+01   4.8117225e+02
   4.0000000e-01   3.2865183e+01   2.0953225e+02
   5.0000000e-01   1.0986518e+02   3.7345225e+02
   6.0000000e-01   5.2865183e+01   5.7673225e+02
   7.0000000e-01   6.0865183e+01   4.3441225e+02
   8.0000000e-01   1.2865183e+01   3.8133225e+02
   9.0000000e-01  -4.4134817e+01   4.8861225e+02
   1.0000000e+00   2.2386518e+02   4.4789225e+02
   1.1000000e+00   6.2865183e+01   5.5733225e+02
   1.2000000e+00   1.2486518e+02   3.6885225e+02
   1.3000000e+00   7.8865183e+01   4.2569225e+02
   1.4000000e+00   1.9386518e+02   5.0209225e+02
   1.5000000e+00   1.7186518e+02   5.1997225e+02
   1.6000000e+00   1.5686518e+02   4.9257225e+02
   1.7000000e+00   1.3886518e+02   4.3929225e+02
   1.8000000e+00   1.8686518e+02   3.7937225e+02
   1.9000000e+00   1.3586518e+02   5.9341225e+02
   2.0000000e+00   1.0586518e+02   4.0761225e+02
   2.1000000e+00   3.1865183e+01   5.3157225e+02
   2.2000000e+00   2.9865183e+01   5.5565225e+02
   2.3000000e+00   1.3886518e+02   6.1029225e+02
   2.4000000e+00   6.7865183e+01   5.8513225e+02
   2.5000000e+00   8.2865183e+01   5.8553225e+02
   2.6000000e+00   2.0865183e+01   4.5201225e+02
   2.7000000e+00   1.4686518e+02   4.4997225e+02
   2.8000000e+00   2.6686518e+02   4.5417225e+02
   2.9000000e+00   1.2886518e+02   4.5069225e+02
   3.0000000e+00  -2.1134817e+01   3.4069225e+02
   3.1000000e+00   1.0886518e+02   4.0249225e+02
   3.2000000e+00   1.1865183e+01   6.6937225e+02
   3.3000000e+00  -5.4134817e+01   4.9801225e+02
   3.4000000e+00   1.2686518e+02   5.5477225e+02
   3.5000000e+00  -1.7134817e+01   6.2253225e+02
   3.6000000e+00   1.1786518e+02   4.0313225e+02
   3.7000000e+00   1.8865183e+01   4.0309225e+02
   3.8000000e+00  -1.3134817e+01   5.5437225e+02
   3.9000000e+00   4.2865183e+01   4.7413225e+02
   4.0000000e+00   2.2786518e+02   4.2073225e+02
   4.1000000e+00   1.0886518e+02   6.7649225e+02
   4.2000000e+00   1.8786518e+02   4.6133225e+02
   4.3000000e+00   1.3865183e+01   3.5729225e+02
   4.4000000e+00  -2.1348168e+00   3.1093225e+02
   4.5000000e+00   9.3865183e+01   4.1609225e+02
   4.6000000e+00   1.2286518e+02   4.4393225e+02
   4.7000000e+00   9.3865183e+01   3.2909225e+02
   4.8000000e+00   1.4986518e+02   4.9485225e+02
   4.9000000e+00   5.1865183e+01   5.0277225e+02
   5.0000000e+00   1.3086518e+02   5.6461225e+02
   5.1000000e+00   4.7865183e+01   6.3293225e+02
   5.2000000e+00   1.1386518e+02   4.8229225e+02
   5.3000000e+00   2.5786518e+02   4.9353225e+02
