   0.0000000e+00   4.9005495e+01   2.6439143e+02
   1.0000000e-01   7.0005495e+01   2.6755143e+02
   2.0000000e-01   2.6005495e+01   3.4731143e+02
   3.0000000e-01  -1.0994505e+01   2.0879143e+02
   4.0000000e-01   1.2900549e+02   2.9819143e+02
   5.0000000e-01   9.8005495e+01   3.9643143e+02
   6.0000000e-01   1.0300549e+02   3.0523143e+02
   7.0000000e-01  -1.0994505e+01   5.1879143e+02
   8.0000000e-01   1.6005495e+01   5.6671143e+02
   9.0000000e-01   1.3300549e+02   3.5203143e+02
   1.0000000e+00   1.7400549e+02   4.2039143e+02
   1.1000000e+00  -2.0994505e+01   2.5319143e+02
   1.2000000e+00   9.1005495e+01   2.7371143e+02
   1.3000000e+00  -3.3994505e+01   2.9371143e+02
   1.4000000e+00   8.6005495e+01   3.8791143e+02
   1.5000000e+00   5.9005495e+01   2.4799143e+02
   1.6000000e+00   1.2000549e+02   3.2055143e+02
   1.7000000e+00  -3.0994505e+01   2.9759143e+02
   1.8000000e+00  -5.7994505e+01   2.7367143e+02
   1.9000000e+00   6.5005495e+01   4.1775143e+02
   2.0000000e+00   7.6005495e+01   2.9331143e+02
   2.1000000e+00   4.2005495e+01   2.9567143e+02
   2.2000000e+00  -4.9945055e+00   3.8355143e+02
   2.3000000e+00   1.1005495e+01   3.5991143e+02
   2.4000000e+00   8.1005495e+01   2.7911143e+02
   2.5000000e+00  -8.9945055e+00   3.0071143e+02
   2.6000000e+00   2.2005495e+01   2.4647143e+02
   2.7000000e+00   6.7005495e+01   3.6067143e+02
   2.8000000e+00   3.5005495e+01   4.3195143e+02
   2.9000000e+00  -2.8994505e+01   5.5651143e+02
   3.0000000e+00   2.1000549e+02   2.9195143e+02
   3.1000000e+00   5.7005495e+01   3.5907143e+02
   3.2000000e+00   2.2400549e+02   4.7439143e+02
   3.3000000e+00   7.8005495e+01   5.6723143e+02
   3.4000000e+00  -6.9945055e+00   3.9663143e+02
   3.5000000e+00   1.3300549e+02   3.0903143e+02
   3.6000000e+00   1.1400549e+02   2.3479143e+02
   3.7000000e+00   2.6005495e+01   3.9731143e+02
   3.8000000e+00   8.7005495e+01   4.1387143e+02
   3.9000000e+00   1.3800549e+02   3.3783143e+02
   4.0000000e+00   1.1005495e+01   3.0791143e+02
   4.1000000e+00   7.2005495e+01   2.4247143e+02
   4.2000000e+00   2.3300549e+02   4.1803143e+02
   4.3000000e+00   1.6500549e+02   4.8775143e+02
   4.4000000e+00  -3.1994505e+01   4.2063143e+02
   4.5000000e+00  -9.9450549e-01   4.4339143e+02
   4.6000000e+00   7.7005495e+01   3.2427143e+02
   4.7000000e+00   5.0005495e+01   4.2035143e+02
   4.8000000e+00   3.4005495e+01   2.7299143e+02
   4.9000000e+00  -5.7994505e+01   4.2167143e+02
   5.0000000e+00   2.1005495e+01   4.3851143e+02
   5.1000000e+00   1.2700549e+02   4.5327143e+02
   5.2000000e+00   7.2005495e+01   3.3947143e+02
   5.3000000e+00   6.6005495e+01   4.0971143e+02
   5.4000000e+00   2.1005495e+01   2.8351143e+02
   5.5000000e+00   8.0005495e+01   5.2615143e+02
   5.6000000e+00   4.6005495e+01   3.8351143e+02
   5.7000000e+00   1.0800549e+02   4.0103143e+02
   5.8000000e+00   7.6005495e+01   3.1831143e+02
   5.9000000e+00  -4.5994505e+01   3.0819143e+02
   6.0000000e+00   8.8005495e+01   3.1383143e+02
   6.1000000e+00  -7.9945055e+00   3.1267143e+02
   6.2000000e+00   9.3005495e+01   3.2163143e+02
   6.3000000e+00   2.3005495e+01   4.1343143e+02
   6.4000000e+00   6.5005495e+01   4.1975143e+02
   6.5000000e+00   6.7005495e+01   3.6067143e+02
   6.6000000e+00   4.9005495e+01   3.6539143e+02
   6.7000000e+00   7.4005495e+01   2.6339143e+02
   6.8000000e+00   1.2005495e+01   3.2887143e+02
   6.9000000e+00  -1.9945055e+00   5.9943143e+02
   7.0000000e+00   1.3500549e+02   4.1495143e+02
   7.1000000e+00   5.0005495e+01   4.3435143e+02
   7.2000000e+00  -9.9450549e-01   2.5239143e+02
   7.3000000e+00   5.2005495e+01   3.6527143e+02
   7.4000000e+00   8.1005495e+01   3.7611143e+02
   7.5000000e+00   7.1005495e+01   4.2951143e+02
   7.6000000e+00   3.8005495e+01   3.2683143e+02
   7.7000000e+00  -1.5994505e+01   4.2899143e+02
   7.8000000e+00   3.8005495e+01   4.8683143e+02
   7.9000000e+00   1.3300549e+02   4.3003143e+02
   8.0000000e+00   1.1200549e+02   3.3487143e+02
   8.1000000e+00  -2.3994505e+01   3.7531143e+02
   8.2000000e+00   1.7100549e+02   3.7951143e+02
   8.3000000e+00  -2.5994505e+01   1.7639143e+02
   8.4000000e+00   1.3500549e+02   3.4195143e+02
   8.5000000e+00   3.2005495e+01   3.3707143e+02
   8.6000000e+00   9.8005495e+01   5.7643143e+02
   8.7000000e+00   3.9005495e+01   5.5379143e+02
   8.8000000e+00   1.3500549e+02   4.4295143e+02
   8.9000000e+00   1.8300549e+02   4.0703143e+02
   9.0000000e+00   4.8005495e+01   5.8543143e+02
   9.1000000e+00   1.6400549e+02   3.8379143e+02
   9.2000000e+00   1.9900549e+02   5.0939143e+02
   9.3000000e+00   1.3500549e+02   3.9295143e+02
   9.4000000e+00   4.5005495e+01   3.1655143e+02
   9.5000000e+00   3.5005495e+01   2.6895143e+02
   9.6000000e+00   2.5005495e+01   2.0635143e+02
   9.7000000e+00   8.2005495e+01   2.4807143e+02
   9.8000000e+00   3.4005495e+01   3.8099143e+02
   9.9000000e+00   2.3005495e+01   3.5743143e+02
   1.0000000e+01   9.9005495e+01   2.8839143e+02
   1.0100000e+01   2.6005495e+01   3.7631143e+02
   1.0200000e+01  -1.7994505e+01   2.0707143e+02
   1.0300000e+01   1.0300549e+02   4.4223143e+02
   1.0400000e+01  -4.9994505e+01   3.0835143e+02
   1.0500000e+01   6.9005495e+01   3.1859143e+02
   1.0600000e+01   6.1005495e+01   5.0191143e+02
   1.0700000e+01   6.1005495e+01   3.1191143e+02
   1.0800000e+01   4.0005495e+01   4.9175143e+02
   1.0900000e+01   1.0800549e+02   4.1003143e+02
   1.1000000e+01   2.5005495e+01   3.0835143e+02
   1.1100000e+01   4.8005495e+01   2.8443143e+02
   1.1200000e+01   1.0500549e+02   2.8215143e+02
   1.1300000e+01   2.3005495e+01   4.7043143e+02
   1.1400000e+01   3.0054945e+00   4.7623143e+02
   1.1500000e+01   9.7005495e+01   3.6247143e+02
   1.1600000e+01  -9.9450549e-01   3.5839143e+02
   1.1700000e+01   1.3800549e+02   3.4383143e+02
   1.1800000e+01   1.3400549e+02   3.3699143e+02
   1.1900000e+01   8.8005495e+01   3.6383143e+02
   1.2000000e+01   8.6005495e+01   3.0291143e+02
   1.2100000e+01   1.0054945e+00   3.0531143e+02
   1.2200000e+01   1.1100549e+02   3.6891143e+02
   1.2300000e+01   2.0005495e+01   3.8855143e+02
   1.2400000e+01  -1.5994505e+01   3.7499143e+02
   1.2500000e+01   3.0005495e+01   3.5515143e+02
   1.2600000e+01   1.3005495e+01   3.8583143e+02
   1.2700000e+01   7.5005495e+01   3.4735143e+02
   1.2800000e+01  -6.9945055e+00   2.7063143e+02
   1.2900000e+01   2.1005495e+01   4.5651143e+02
   1.3000000e+01   1.4005495e+01   4.7479143e+02
   1.3100000e+01   5.6005495e+01   3.8111143e+02
   1.3200000e+01   6.2005495e+01   4.8287143e+02
   1.3300000e+01   3.0005495e+01   4.0915143e+02
   1.3400000e+01  -4.5994505e+01   4.4719143e+02
   1.3500000e+01   1.6400549e+02   3.6879143e+02
   1.3600000e+01   1.3100549e+02   4.7211143e+02
   1.3700000e+01   2.4005495e+01   4.2139143e+02
   1.3800000e+01   2.1900549e+02   3.1559143e+02
   1.3900000e+01   1.4005495e+01   5.1179143e+02
   1.4000000e+01   9.0054945e+00   4.4699143e+02
   1.4100000e+01   7.2005495e+01   4.4547143e+02
   1.4200000e+01  -2.9994505e+01   2.8555143e+02
   1.4300000e+01   1.3900549e+02   2.6679143e+02
   1.4400000e+01   1.0054945e+00   3.1131143e+02
   1.4500000e+01  -3.9945055e+00   5.0351143e+02
   1.4600000e+01  -1.5994505e+01   4.4399143e+02
   1.4700000e+01   5.7005495e+01   3.2307143e+02
   1.4800000e+01  -1.3994505e+01   2.6191143e+02
   1.4900000e+01   1.1600549e+02   3.2671143e+02
   1.5000000e+01   9.4005495e+01   3.0559143e+02
   1.5100000e+01   5.4945055e-03   4.5335143e+02
   1.5200000e+01   3.2005495e+01   4.8407143e+02
   1.5300000e+01   5.1005495e+01   4.5331143e+02
   1.5400000e+01   2.0005495e+01   3.9355143e+02
   1.5500000e+01   5.4945055e-03   2.8135143e+02
   1.5600000e+01   2.0005495e+01   4.2255143e+02
   1.5700000e+01   4.7005495e+01   4.4047143e+02
   1.5800000e+01   7.0054945e+00   3.8007143e+02
   1.5900000e+01   8.3005495e+01   4.1403143e+02
   1.6000000e+01   4.1005495e+01   3.0671143e+02
   1.6100000e+01  -1.9994505e+01   4.1415143e+02
   1.6200000e+01   1.1200549e+02   3.8187143e+02
   1.6300000e+01   5.4005495e+01   3.1019143e+02
   1.6400000e+01   1.9005495e+01   4.4959143e+02
   1.6500000e+01   9.6005495e+01   3.9951143e+02
   1.6600000e+01   1.0054945e+00   4.9131143e+02
   1.6700000e+01   1.7200549e+02   5.0247143e+02
   1.6800000e+01   5.4005495e+01   3.4119143e+02
   1.6900000e+01   1.5500549e+02   4.0815143e+02
   1.7000000e+01   1.8200549e+02   2.1307143e+02
   1.7100000e+01   2.1800549e+02   5.1963143e+02
   1.7200000e+01  -2.9945055e+00   2.8547143e+02
   1.7300000e+01   9.6005495e+01   4.9051143e+02
   1.7400000e+01   1.2600549e+02   4.2631143e+02
   1.7500000e+01   1.0700549e+02   2.9007143e+02
   1.7600000e+01   1.3800549e+02   4.0383143e+02
   1.7700000e+01   4.1005495e+01   3.4071143e+02
   1.7800000e+01   5.4005495e+01   3.7919143e+02
   1.7900000e+01   2.0000549e+02   4.9435143e+02
   1.8000000e+01   8.9005495e+01   3.9979143e+02
   1.8100000e+01   1.4400549e+02   3.0259143e+02
   1.8200000e+01   6.0005495e+01   3.2295143e+02
   1.8300000e+01   1.7005495e+01   3.9267143e+02
   1.8400000e+01  -1.9945055e+00   2.4443143e+02
   1.8500000e+01   1.1300549e+02   4.3183143e+02
   1.8600000e+01   8.2005495e+01   3.2107143e+02
   1.8700000e+01   1.1700549e+02   5.8667143e+02
   1.8800000e+01  -4.4994505e+01   3.2015143e+02
   1.8900000e+01   1.5400549e+02   4.0619143e+02
   1.9000000e+01   1.0000549e+02   4.2035143e+02
   1.9100000e+01   2.8005495e+01   4.2323143e+02
   1.9200000e+01   1.6100549e+02   3.5991143e+02
   1.9300000e+01   1.9700549e+02   3.8147143e+02
   1.9400000e+01   7.4005495e+01   2.9739143e+02
   1.9500000e+01   4.1005495e+01   5.9871143e+02
   1.9600000e+01   1.2400549e+02   3.8239143e+02
   1.9700000e+01   5.0005495e+01   4.5235143e+02
   1.9800000e+01   3.3005495e+01   4.2503143e+02
   1.9900000e+01   3.5005495e+01   4.3095143e+02
   2.0000000e+01   5.9005495e+01   4.0399143e+02
   2.0100000e+01   6.6005495e+01   3.4771143e+02
   2.0200000e+01   7.1005495e+01   3.2751143e+02
   2.0300000e+01   9.0054945e+00   3.9099143e+02
   2.0400000e+01   1.2100549e+02   4.6951143e+02
   2.0500000e+01   1.2900549e+02   5.3119143e+02
   2.0600000e+01   9.7005495e+01   4.6047143e+02
   2.0700000e+01   1.5005495e+01   5.1175143e+02
   2.0800000e+01  -1.6994505e+01   5.6803143e+02
   2.0900000e+01   1.0600549e+02   4.4411143e+02
   2.1000000e+01   9.5005495e+01   3.2755143e+02
   2.1100000e+01   5.6005495e+01   4.6711143e+02
   2.1200000e+01   6.4005495e+01   3.9379143e+02
   2.1300000e+01   1.2200549e+02   4.1147143e+02
   2.1400000e+01   9.0054945e+00   5.3799143e+02
   2.1500000e+01   3.6005495e+01   4.1991143e+02
   2.1600000e+01   7.7005495e+01   4.2427143e+02
   2.1700000e+01   6.6005495e+01   4.7471143e+02
   2.1800000e+01   3.1005495e+01   4.0611143e+02
   2.1900000e+01  -6.9945055e+00   3.7663143e+02
   2.2000000e+01  -6.9945055e+00   5.0863143e+02
